rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"64,715,324,358",제 30 기,2021.12.31 현재,"49,525,591,706",제 29 기,2020.12.31 현재,"39,998,202,465",2,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"86,307,264,654",제 30 기,2021.12.31 현재,"85,055,819,397",제 29 기,2020.12.31 현재,"82,382,924,830",4,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"151,022,589,012",제 30 기,2021.12.31 현재,"134,581,411,103",제 29 기,2020.12.31 현재,"122,381,127,295",6,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"77,150,066,687",제 30 기,2021.12.31 현재,"66,758,015,540",제 29 기,2020.12.31 현재,"54,155,745,368",8,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"33,803,660,268",제 30 기,2021.12.31 현재,"26,133,887,858",제 29 기,2020.12.31 현재,"30,587,856,308",10,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"110,953,726,955",제 30 기,2021.12.31 현재,"92,891,903,398",제 29 기,2020.12.31 현재,"84,743,601,676",12,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"1,425,800,000",제 30 기,2021.12.31 현재,"1,425,800,000",제 29 기,2020.12.31 현재,"1,285,800,000",15,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"21,374,074,564",제 30 기,2021.12.31 현재,"24,169,326,623",제 29 기,2020.12.31 현재,"23,338,998,661",19,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"40,068,862,057",제 30 기,2021.12.31 현재,"41,689,507,705",제 29 기,2020.12.31 현재,"37,637,525,619",22,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"163,412,927,036",제 30 기,2021.01.01 ~ 2021.12.31,"139,168,265,812",제 29 기,2020.01.01 ~ 2020.12.31,"133,059,335,213",24,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"95,871,062",제 30 기,2021.01.01 ~ 2021.12.31,"2,056,287,770",제 29 기,2020.01.01 ~ 2020.12.31,"6,516,509,305",26,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-3,491,921,541",제 30 기,2021.01.01 ~ 2021.12.31,"1,226,126,273",제 29 기,2020.01.01 ~ 2020.12.31,"4,232,941,903",28,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,998,797,807",제 30 기,2021.01.01 ~ 2021.12.31,"1,280,447,028",제 29 기,2020.01.01 ~ 2020.12.31,"4,065,241,878",30,KRW
20230321000594,11011,2022,00486875,103840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-2,998,797,807",제 30 기,2021.01.01 ~ 2021.12.31,"1,280,447,028",제 29 기,2020.01.01 ~ 2020.12.31,"4,065,241,878",62,KRW
