rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"69,357,865,765",제 70 기,2022.12.31 현재,"99,100,925,561",제 69 기,2021.12.31 현재,"110,899,060,188",1,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"111,360,648,827",제 70 기,2022.12.31 현재,"111,538,632,313",제 69 기,2021.12.31 현재,"121,713,060,140",3,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"180,718,514,592",제 70 기,2022.12.31 현재,"210,639,557,874",제 69 기,2021.12.31 현재,"232,612,120,328",5,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"31,792,406,575",제 70 기,2022.12.31 현재,"61,689,419,718",제 69 기,2021.12.31 현재,"64,549,223,922",7,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"17,989,835,930",제 70 기,2022.12.31 현재,"13,702,697,024",제 69 기,2021.12.31 현재,"28,595,101,628",9,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"49,782,242,505",제 70 기,2022.12.31 현재,"75,392,116,742",제 69 기,2021.12.31 현재,"93,144,325,550",11,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"5,300,000,000",제 70 기,2022.12.31 현재,"5,300,000,000",제 69 기,2021.12.31 현재,"5,300,000,000",13,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"122,156,237,219",제 70 기,2022.12.31 현재,"126,816,693,635",제 69 기,2021.12.31 현재,"130,927,628,240",17,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"130,936,272,087",제 70 기,2022.12.31 현재,"135,247,441,132",제 69 기,2021.12.31 현재,"139,467,794,778",21,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"149,403,981,153",제 70 기,2022.01.01 ~ 2022.12.31,"191,519,691,272",제 69 기,2021.01.01 ~ 2021.12.31,"200,372,904,619",23,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"-1,812,481,976",제 70 기,2022.01.01 ~ 2022.12.31,"-3,886,402,441",제 69 기,2021.01.01 ~ 2021.12.31,"5,406,662,230",25,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"-4,668,523,839",제 70 기,2022.01.01 ~ 2022.12.31,"-7,294,616,886",제 69 기,2021.01.01 ~ 2021.12.31,"2,080,730,078",27,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"-3,671,292,616",제 70 기,2022.01.01 ~ 2022.12.31,"-5,230,874,590",제 69 기,2021.01.01 ~ 2021.12.31,"1,555,720,538",29,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"-3,671,292,616",제 70 기,2022.01.01 ~ 2022.12.31,"-5,230,874,590",제 69 기,2021.01.01 ~ 2021.12.31,"1,555,720,538",61,KRW
20240314001520,11011,2023,00112970,001070,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"-4,314,659,577",제 70 기,2022.01.01 ~ 2022.12.31,"-4,220,353,646",제 69 기,2021.01.01 ~ 2021.12.31,"2,265,486,745",63,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,유동자산,제 71 기,2023.12.31 현재,"64,562,062,998",제 70 기,2022.12.31 현재,"95,289,373,096",제 69 기,2021.12.31 현재,"107,807,706,520",2,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,비유동자산,제 71 기,2023.12.31 현재,"111,488,839,327",제 70 기,2022.12.31 현재,"111,725,920,653",제 69 기,2021.12.31 현재,"121,896,290,679",4,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,자산총계,제 71 기,2023.12.31 현재,"176,050,902,325",제 70 기,2022.12.31 현재,"207,015,293,749",제 69 기,2021.12.31 현재,"229,703,997,199",6,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,유동부채,제 71 기,2023.12.31 현재,"30,664,086,334",제 70 기,2022.12.31 현재,"61,141,956,856",제 69 기,2021.12.31 현재,"63,883,765,895",8,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,비유동부채,제 71 기,2023.12.31 현재,"17,989,835,930",제 70 기,2022.12.31 현재,"13,702,697,024",제 69 기,2021.12.31 현재,"28,595,101,628",10,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,부채총계,제 71 기,2023.12.31 현재,"48,653,922,264",제 70 기,2022.12.31 현재,"74,844,653,880",제 69 기,2021.12.31 현재,"92,478,867,523",12,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,자본금,제 71 기,2023.12.31 현재,"5,300,000,000",제 70 기,2022.12.31 현재,"5,300,000,000",제 69 기,2021.12.31 현재,"5,300,000,000",15,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,이익잉여금,제 71 기,2023.12.31 현재,"118,691,756,954",제 70 기,2022.12.31 현재,"123,964,247,673",제 69 기,2021.12.31 현재,"129,018,737,480",19,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,BS,재무상태표,자본총계,제 71 기,2023.12.31 현재,"127,396,980,061",제 70 기,2022.12.31 현재,"132,170,639,869",제 69 기,2021.12.31 현재,"137,225,129,676",22,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,매출액,제 71 기,2023.01.01 ~ 2023.12.31,"139,066,907,400",제 70 기,2022.01.01 ~ 2022.12.31,"180,851,967,799",제 69 기,2021.01.01 ~ 2021.12.31,"193,044,317,725",24,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,영업이익,제 71 기,2023.01.01 ~ 2023.12.31,"-2,675,560,329",제 70 기,2022.01.01 ~ 2022.12.31,"-4,933,173,857",제 69 기,2021.01.01 ~ 2021.12.31,"5,059,470,438",26,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 71 기,2023.01.01 ~ 2023.12.31,"-5,530,898,127",제 70 기,2022.01.01 ~ 2022.12.31,"-8,548,109,427",제 69 기,2021.01.01 ~ 2021.12.31,"1,721,392,045",28,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,당기순이익,제 71 기,2023.01.01 ~ 2023.12.31,"-4,284,006,837",제 70 기,2022.01.01 ~ 2022.12.31,"-6,174,419,130",제 69 기,2021.01.01 ~ 2021.12.31,"1,216,760,856",30,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 71 기,2023.01.01 ~ 2023.12.31,"-4,284,006,837",제 70 기,2022.01.01 ~ 2022.12.31,"-6,174,419,130",제 69 기,2021.01.01 ~ 2021.12.31,"1,216,760,856",62,KRW
20240314001520,11011,2023,00112970,001070,OFS,재무제표,IS,손익계산서,총포괄손익,제 71 기,2023.01.01 ~ 2023.12.31,"-4,773,659,808",제 70 기,2022.01.01 ~ 2022.12.31,"-5,054,489,807",제 69 기,2021.01.01 ~ 2021.12.31,"1,701,463,391",64,KRW
