rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"33,331,831,019",제 7 기,2021.12.31 현재,"32,007,856,923",제 6 기,2020.12.31 현재,"28,290,091,507",1,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"40,857,084,070",제 7 기,2021.12.31 현재,"51,953,396,410",제 6 기,2020.12.31 현재,"17,097,321,847",3,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"74,188,915,089",제 7 기,2021.12.31 현재,"83,961,253,333",제 6 기,2020.12.31 현재,"45,387,413,354",5,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"37,834,238,608",제 7 기,2021.12.31 현재,"32,368,868,182",제 6 기,2020.12.31 현재,"6,339,853,937",7,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"7,079,413,293",제 7 기,2021.12.31 현재,"433,854,403",제 6 기,2020.12.31 현재,"648,214,582",9,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"44,913,651,901",제 7 기,2021.12.31 현재,"32,802,722,585",제 6 기,2020.12.31 현재,"6,988,068,519",11,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"26,743,166,500",제 7 기,2021.12.31 현재,"15,541,754,200",제 6 기,2020.12.31 현재,"12,005,227,100",13,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-77,363,876,254",제 7 기,2021.12.31 현재,"-39,175,224,731",제 6 기,2020.12.31 현재,"-29,223,382,434",17,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"29,275,263,188",제 7 기,2021.12.31 현재,"51,158,530,748",제 6 기,2020.12.31 현재,"38,399,344,835",21,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"116,534,962,309",제 7 기,2021.01.01 ~ 2021.12.31,"76,826,098,592",제 6 기,2020.01.01 ~ 2020.12.31,"8,222,168,663",23,KRW
20230713000348,11011,2022,01091382,222810,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-11,802,006,699",제 7 기,2021.01.01 ~ 2021.12.31,"-1,439,901,601",제 6 기,2020.01.01 ~ 2020.12.31,"-3,972,734,779",25,KRW
