rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"309,605,425,089",제 77 기,2023.12.31 현재,"298,301,302,214",제 76 기,2022.12.31 현재,"288,113,092,021",1,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"309,709,662,441",제 77 기,2023.12.31 현재,"292,312,311,823",제 76 기,2022.12.31 현재,"299,073,182,112",3,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"619,315,087,530",제 77 기,2023.12.31 현재,"590,613,614,037",제 76 기,2022.12.31 현재,"587,186,274,133",5,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"259,275,948,055",제 77 기,2023.12.31 현재,"214,188,723,179",제 76 기,2022.12.31 현재,"225,145,199,247",7,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"30,428,261,793",제 77 기,2023.12.31 현재,"67,371,279,512",제 76 기,2022.12.31 현재,"62,316,117,204",9,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"289,704,209,848",제 77 기,2023.12.31 현재,"281,560,002,691",제 76 기,2022.12.31 현재,"287,461,316,451",11,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"13,601,734,500",제 77 기,2023.12.31 현재,"13,601,734,500",제 76 기,2022.12.31 현재,"13,601,734,500",13,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"290,314,255,028",제 77 기,2023.12.31 현재,"284,718,283,569",제 76 기,2022.12.31 현재,"274,685,206,531",17,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,BS,재무상태표,자본총계,제 78 기,2024.12.31 현재,"329,610,877,682",제 77 기,2023.12.31 현재,"309,053,611,346",제 76 기,2022.12.31 현재,"299,724,957,682",21,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,매출액,제 78 기,2024.01.01 ~ 2024.12.31,"628,348,259,134",제 77 기,2023.01.01 ~ 2023.12.31,"631,381,875,774",제 76 기,2022.01.01 ~ 2022.12.31,"646,039,531,651",23,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,영업이익,제 78 기,2024.01.01 ~ 2024.12.31,"18,981,518,300",제 77 기,2023.01.01 ~ 2023.12.31,"25,826,733,514",제 76 기,2022.01.01 ~ 2022.12.31,"19,854,394,322",25,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2024.01.01 ~ 2024.12.31,"21,613,828,276",제 77 기,2023.01.01 ~ 2023.12.31,"19,134,393,438",제 76 기,2022.01.01 ~ 2022.12.31,"10,671,560,929",27,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 78 기,2024.01.01 ~ 2024.12.31,"15,473,334,744",제 77 기,2023.01.01 ~ 2023.12.31,"16,130,730,290",제 76 기,2022.01.01 ~ 2022.12.31,"5,498,047,424",29,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2024.01.01 ~ 2024.12.31,"15,473,334,744",제 77 기,2023.01.01 ~ 2023.12.31,"16,130,730,290",제 76 기,2022.01.01 ~ 2022.12.31,"5,498,047,424",61,KRW
20250312000816,11011,2024,00129387,000390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 78 기,2024.01.01 ~ 2024.12.31,"19,365,389,796",제 77 기,2023.01.01 ~ 2023.12.31,"16,134,906,216",제 76 기,2022.01.01 ~ 2022.12.31,"6,056,463,995",63,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,유동자산,제 78 기,2024.12.31 현재,"252,630,612,155",제 77 기,2023.12.31 현재,"251,392,138,830",제 76 기,2022.12.31 현재,"234,317,525,805",2,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,비유동자산,제 78 기,2024.12.31 현재,"290,876,726,132",제 77 기,2023.12.31 현재,"272,921,548,961",제 76 기,2022.12.31 현재,"279,127,363,269",4,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,자산총계,제 78 기,2024.12.31 현재,"543,507,338,287",제 77 기,2023.12.31 현재,"524,313,687,791",제 76 기,2022.12.31 현재,"513,444,889,074",6,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,유동부채,제 78 기,2024.12.31 현재,"224,016,945,897",제 77 기,2023.12.31 현재,"180,496,380,311",제 76 기,2022.12.31 현재,"201,925,696,959",8,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,비유동부채,제 78 기,2024.12.31 현재,"28,025,774,169",제 77 기,2023.12.31 현재,"66,572,769,107",제 76 기,2022.12.31 현재,"48,537,657,626",10,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,부채총계,제 78 기,2024.12.31 현재,"252,042,720,066",제 77 기,2023.12.31 현재,"247,069,149,418",제 76 기,2022.12.31 현재,"250,463,354,585",12,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,자본금,제 78 기,2024.12.31 현재,"13,601,734,500",제 77 기,2023.12.31 현재,"13,601,734,500",제 76 기,2022.12.31 현재,"13,601,734,500",15,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,이익잉여금,제 78 기,2024.12.31 현재,"259,964,982,711",제 77 기,2023.12.31 현재,"254,506,364,668",제 76 기,2022.12.31 현재,"240,107,172,779",19,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,BS,재무상태표,자본총계,제 78 기,2024.12.31 현재,"291,464,618,221",제 77 기,2023.12.31 현재,"277,244,538,373",제 76 기,2022.12.31 현재,"262,981,534,489",22,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,매출액,제 78 기,2024.01.01 ~ 2024.12.31,"555,601,008,443",제 77 기,2023.01.01 ~ 2023.12.31,"558,977,590,196",제 76 기,2022.01.01 ~ 2022.12.31,"552,352,119,061",24,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,영업이익,제 78 기,2024.01.01 ~ 2024.12.31,"18,007,369,701",제 77 기,2023.01.01 ~ 2023.12.31,"25,589,905,292",제 76 기,2022.01.01 ~ 2022.12.31,"12,048,493,318",26,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 78 기,2024.01.01 ~ 2024.12.31,"20,061,814,951",제 77 기,2023.01.01 ~ 2023.12.31,"23,191,679,185",제 76 기,2022.01.01 ~ 2022.12.31,"6,738,895,233",28,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,당기순이익,제 78 기,2024.01.01 ~ 2024.12.31,"15,327,877,608",제 77 기,2023.01.01 ~ 2023.12.31,"20,527,946,198",제 76 기,2022.01.01 ~ 2022.12.31,"5,124,359,933",30,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 78 기,2024.01.01 ~ 2024.12.31,"15,327,877,608",제 77 기,2023.01.01 ~ 2023.12.31,"20,527,946,198",제 76 기,2022.01.01 ~ 2022.12.31,"5,124,359,933",62,KRW
20250312000816,11011,2024,00129387,000390,OFS,재무제표,IS,손익계산서,총포괄손익,제 78 기,2024.01.01 ~ 2024.12.31,"15,013,115,831",제 77 기,2023.01.01 ~ 2023.12.31,"20,640,680,332",제 76 기,2022.01.01 ~ 2022.12.31,"5,478,418,774",64,KRW
