rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"13,647,794,930",제 32 기,2021.12.31 현재,"13,237,432,676",제 31 기,2020.12.31 현재,"11,853,710,021",1,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"11,640,426,879",제 32 기,2021.12.31 현재,"11,855,514,227",제 31 기,2020.12.31 현재,"13,919,156,880",3,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"25,288,221,809",제 32 기,2021.12.31 현재,"25,092,946,903",제 31 기,2020.12.31 현재,"25,772,866,901",5,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"1,593,849,091",제 32 기,2021.12.31 현재,"3,052,637,350",제 31 기,2020.12.31 현재,"6,157,614,024",7,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"163,702,057",제 32 기,2021.12.31 현재,"375,263,714",제 31 기,2020.12.31 현재,"340,736,314",9,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"1,757,551,148",제 32 기,2021.12.31 현재,"3,427,901,064",제 31 기,2020.12.31 현재,"6,498,350,338",11,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"8,558,550,000",제 32 기,2021.12.31 현재,"8,558,550,000",제 31 기,2020.12.31 현재,"8,558,550,000",13,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"-11,769,537,535",제 32 기,2021.12.31 현재,"-13,574,120,043",제 31 기,2020.12.31 현재,"-15,876,238,249",17,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"23,530,670,661",제 32 기,2021.12.31 현재,"21,665,045,839",제 31 기,2020.12.31 현재,"19,274,516,563",21,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"11,406,060,324",제 32 기,2021.01.01 ~ 2021.12.31,"11,254,669,398",제 31 기,2020.01.01 ~ 2020.12.31,"25,067,702,454",23,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,462,672,613",제 32 기,2021.01.01 ~ 2021.12.31,"1,923,486,251",제 31 기,2020.01.01 ~ 2020.12.31,"-1,460,760,332",25,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",제 32 기,2021.01.01 ~ 2021.12.31,"2,240,401,666",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",27,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",제 32 기,2021.01.01 ~ 2021.12.31,"2,240,401,666",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",29,KRW
20230321001463,11011,2022,00276083,033790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"1,726,255,822",제 32 기,2021.01.01 ~ 2021.12.31,"2,240,401,666",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",61,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,유동자산,제 33 기,2022.12.31 현재,"13,544,896,375",제 32 기,2021.12.31 현재,"12,902,293,202",제 31 기,2020.12.31 현재,"11,853,710,021",2,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2022.12.31 현재,"11,698,640,290",제 32 기,2021.12.31 현재,"11,967,514,081",제 31 기,2020.12.31 현재,"13,919,156,880",4,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2022.12.31 현재,"25,243,536,665",제 32 기,2021.12.31 현재,"24,869,807,283",제 31 기,2020.12.31 현재,"25,772,866,901",6,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2022.12.31 현재,"1,594,162,391",제 32 기,2021.12.31 현재,"3,049,985,401",제 31 기,2020.12.31 현재,"6,157,614,024",8,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2022.12.31 현재,"163,702,057",제 32 기,2021.12.31 현재,"342,001,695",제 31 기,2020.12.31 현재,"340,736,314",10,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2022.12.31 현재,"1,757,864,448",제 32 기,2021.12.31 현재,"3,391,987,096",제 31 기,2020.12.31 현재,"6,498,350,338",12,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2022.12.31 현재,"8,558,550,000",제 32 기,2021.12.31 현재,"8,558,550,000",제 31 기,2020.12.31 현재,"8,558,550,000",15,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2022.12.31 현재,"-11,814,535,979",제 32 기,2021.12.31 현재,"-13,761,345,695",제 31 기,2020.12.31 현재,"-15,876,238,249",19,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2022.12.31 현재,"23,485,672,217",제 32 기,2021.12.31 현재,"21,477,820,187",제 31 기,2020.12.31 현재,"19,274,516,563",22,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2022.01.01 ~ 2022.12.31,"11,426,748,324",제 32 기,2021.01.01 ~ 2021.12.31,"11,188,199,462",제 31 기,2020.01.01 ~ 2020.12.31,"25,067,702,454",24,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,723,216,964",제 32 기,2021.01.01 ~ 2021.12.31,"2,126,003,339",제 31 기,2020.01.01 ~ 2020.12.31,"-1,460,760,332",26,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,868,483,030",제 32 기,2021.01.01 ~ 2021.12.31,"2,053,176,014",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",28,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2022.01.01 ~ 2022.12.31,"1,868,483,030",제 32 기,2021.01.01 ~ 2021.12.31,"2,053,176,014",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",30,KRW
20230321001463,11011,2022,00276083,033790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2022.01.01 ~ 2022.12.31,"1,868,483,030",제 32 기,2021.01.01 ~ 2021.12.31,"2,053,176,014",제 31 기,2020.01.01 ~ 2020.12.31,"-830,781,756",62,KRW
