rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"215,440,726,053",제 38 기,2023.12.31 현재,"134,532,536,812",제 37 기,2022.12.31 현재,"66,481,409,443",2,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"26,327,057,794",제 38 기,2023.12.31 현재,"24,140,742,237",제 37 기,2022.12.31 현재,"21,409,842,435",4,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"241,767,783,847",제 38 기,2023.12.31 현재,"158,673,279,049",제 37 기,2022.12.31 현재,"87,891,251,878",6,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"43,684,677,955",제 38 기,2023.12.31 현재,"33,147,964,831",제 37 기,2022.12.31 현재,"16,579,144,601",8,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"1,388,656,597",제 38 기,2023.12.31 현재,"720,916,850",제 37 기,2022.12.31 현재,"482,163,493",10,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"45,073,334,552",제 38 기,2023.12.31 현재,"33,868,881,681",제 37 기,2022.12.31 현재,"17,061,308,094",12,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"8,031,204,500",제 38 기,2023.12.31 현재,"8,031,204,500",제 37 기,2022.12.31 현재,"8,031,204,500",15,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"171,493,861,082",제 38 기,2023.12.31 현재,"99,603,809,155",제 37 기,2022.12.31 현재,"58,603,149,375",19,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"196,694,449,295",제 38 기,2023.12.31 현재,"124,804,397,368",제 37 기,2022.12.31 현재,"70,829,943,784",22,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"262,736,051,492",제 38 기,2023.01.01 ~ 2023.12.31,"183,941,144,839",제 37 기,2022.01.01 ~ 2022.12.31,"86,061,155,911",24,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"97,845,022,385",제 38 기,2023.01.01 ~ 2023.12.31,"70,151,892,797",제 37 기,2022.01.01 ~ 2022.12.31,"15,983,347,808",26,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"102,828,895,371",제 38 기,2023.01.01 ~ 2023.12.31,"71,868,526,635",제 37 기,2022.01.01 ~ 2022.12.31,"15,536,672,803",28,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"79,921,256,427",제 38 기,2023.01.01 ~ 2023.12.31,"56,383,814,934",제 37 기,2022.01.01 ~ 2022.12.31,"12,479,898,810",30,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"79,921,256,427",제 38 기,2023.01.01 ~ 2023.12.31,"56,383,814,934",제 37 기,2022.01.01 ~ 2022.12.31,"12,479,898,810",62,KRW
20250317000538,11011,2024,00185356,033100,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"79,921,256,427",제 38 기,2023.01.01 ~ 2023.12.31,"56,383,814,934",제 37 기,2022.01.01 ~ 2022.12.31,"12,479,898,810",64,KRW
