rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"398,814,180,980",제 25 기,2022.12.31 현재,"466,745,600,822",제 24 기,2021.12.31 현재,"392,828,443,919",1,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"396,521,171,411",제 25 기,2022.12.31 현재,"358,611,491,950",제 24 기,2021.12.31 현재,"340,150,647,253",3,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"795,335,352,391",제 25 기,2022.12.31 현재,"825,357,092,772",제 24 기,2021.12.31 현재,"732,979,091,172",5,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"246,504,592,743",제 25 기,2022.12.31 현재,"309,084,260,231",제 24 기,2021.12.31 현재,"333,554,887,353",7,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"40,794,694,944",제 25 기,2022.12.31 현재,"14,618,114,169",제 24 기,2021.12.31 현재,"10,658,483,770",9,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"287,299,287,687",제 25 기,2022.12.31 현재,"323,702,374,400",제 24 기,2021.12.31 현재,"344,213,371,123",11,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,161,661,900",제 25 기,2022.12.31 현재,"6,925,844,500",제 24 기,2021.12.31 현재,"6,670,735,600",13,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"259,926,917,400",제 25 기,2022.12.31 현재,"270,544,761,556",제 24 기,2021.12.31 현재,"230,337,055,948",17,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"508,036,064,704",제 25 기,2022.12.31 현재,"501,654,718,372",제 24 기,2021.12.31 현재,"388,765,720,049",21,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"1,030,380,773,539",제 25 기,2022.01.01 ~ 2022.12.31,"1,368,643,532,370",제 24 기,2021.01.01 ~ 2021.12.31,"1,231,623,290,602",23,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"34,045,564,038",제 25 기,2022.01.01 ~ 2022.12.31,"96,666,082,963",제 24 기,2021.01.01 ~ 2021.12.31,"96,104,848,257",25,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"42,397,509,257",제 25 기,2022.01.01 ~ 2022.12.31,"105,543,183,337",제 24 기,2021.01.01 ~ 2021.12.31,"93,073,282,394",27,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"26,953,357,544",제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",29,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,BS,재무상태표,차입부채,제 26 기,2023.12.31 현재,"126,355,306,640",제 25 기,2022.12.31 현재,"121,651,579,439",제 24 기,2021.12.31 현재,"114,371,250,500",33,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"26,953,357,544",제 25 기,2022.01.01 ~ 2022.12.31,"85,027,475,219",제 24 기,2021.01.01 ~ 2021.12.31,"79,341,007,991",61,KRW
20240321001811,11011,2023,00415646,192650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"27,386,931,010",제 25 기,2022.01.01 ~ 2022.12.31,"89,615,862,876",제 24 기,2021.01.01 ~ 2021.12.31,"98,746,274,128",63,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"82,009,321,021",제 25 기,2022.12.31 현재,"164,309,834,651",제 24 기,2021.12.31 현재,"185,011,707,541",2,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"294,886,118,820",제 25 기,2022.12.31 현재,"225,276,259,109",제 24 기,2021.12.31 현재,"173,738,203,208",4,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"376,895,439,841",제 25 기,2022.12.31 현재,"389,586,093,760",제 24 기,2021.12.31 현재,-,6,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"104,669,867,499",제 25 기,2022.12.31 현재,"126,207,651,209",제 24 기,2021.12.31 현재,"141,472,086,327",8,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"2,543,947,943",제 25 기,2022.12.31 현재,"2,797,346,608",제 24 기,2021.12.31 현재,"5,357,865,147",10,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"107,213,815,442",제 25 기,2022.12.31 현재,"129,004,997,817",제 24 기,2021.12.31 현재,"146,829,951,474",12,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"7,161,661,900",제 25 기,2022.12.31 현재,"6,925,844,500",제 24 기,2021.12.31 현재,"6,670,735,600",15,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"120,714,293,783",제 25 기,2022.12.31 현재,"140,147,031,151",제 24 기,2021.12.31 현재,"108,630,109,619",19,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"269,681,624,399",제 25 기,2022.12.31 현재,"260,581,095,943",제 24 기,2021.12.31 현재,"211,919,959,275",22,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"481,122,972,805",제 25 기,2022.01.01 ~ 2022.12.31,"641,554,239,892",제 24 기,2021.01.01 ~ 2021.12.31,"553,586,237,760",24,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"14,404,135,216",제 25 기,2022.01.01 ~ 2022.12.31,"66,059,983,654",제 24 기,2021.01.01 ~ 2021.12.31,"29,393,096,056",26,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"12,984,414,205",제 25 기,2022.01.01 ~ 2022.12.31,"68,611,300,262",제 24 기,2021.01.01 ~ 2021.12.31,"20,737,624,886",28,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"6,356,914,861",제 25 기,2022.01.01 ~ 2022.12.31,"54,777,454,177",제 24 기,2021.01.01 ~ 2021.12.31,"17,081,996,790",30,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,BS,재무상태표,차입부채,제 26 기,2023.12.31 현재,"61,705,420,000",제 25 기,2022.12.31 현재,"57,778,890,000",제 24 기,2021.12.31 현재,"52,400,150,000",34,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"6,356,914,861",제 25 기,2022.01.01 ~ 2022.12.31,"54,777,454,177",제 24 기,2021.01.01 ~ 2021.12.31,"17,081,996,790",62,KRW
20240321001811,11011,2023,00415646,192650,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"-188,303,757",제 25 기,2022.01.01 ~ 2022.12.31,"46,945,471,917",제 24 기,2021.01.01 ~ 2021.12.31,"20,162,600,068",64,KRW
