rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2022.12.31 현재,"35,922,045,973",제 58 기,2021.12.31 현재,"67,280,630,430",제 57 기,2020.12.31 현재,"30,471,166,888",2,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2022.12.31 현재,"100,678,155,934",제 58 기,2021.12.31 현재,"73,108,558,514",제 57 기,2020.12.31 현재,"69,027,508,154",4,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2022.12.31 현재,"136,600,201,907",제 58 기,2021.12.31 현재,"140,389,188,944",제 57 기,2020.12.31 현재,"99,498,675,042",6,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2022.12.31 현재,"62,428,988,959",제 58 기,2021.12.31 현재,"50,069,844,032",제 57 기,2020.12.31 현재,"30,062,121,999",8,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2022.12.31 현재,"10,999,648,913",제 58 기,2021.12.31 현재,"9,517,819,430",제 57 기,2020.12.31 현재,"7,410,460,702",10,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2022.12.31 현재,"73,428,637,872",제 58 기,2021.12.31 현재,"59,587,663,462",제 57 기,2020.12.31 현재,"37,472,582,701",12,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2022.12.31 현재,"20,057,239,500",제 58 기,2021.12.31 현재,"18,176,777,000",제 57 기,2020.12.31 현재,"14,746,196,500",15,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2022.12.31 현재,"-11,941,603,669",제 58 기,2021.12.31 현재,"14,599,067,998",제 57 기,2020.12.31 현재,"16,037,991,232",19,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2022.12.31 현재,"63,171,564,035",제 58 기,2021.12.31 현재,"80,801,525,482",제 57 기,2020.12.31 현재,"62,026,092,341",22,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2022.01.01 ~ 2022.12.31,"84,143,041,881",제 58 기,2021.01.01 ~ 2021.12.31,"84,471,062,506",제 57 기,2020.01.01 ~ 2020.12.31,"37,520,548,943",24,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2022.01.01 ~ 2022.12.31,"-6,191,488,893",제 58 기,2021.01.01 ~ 2021.12.31,"5,261,547,592",제 57 기,2020.01.01 ~ 2020.12.31,"-3,625,576,469",26,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2022.01.01 ~ 2022.12.31,"-26,989,821,605",제 58 기,2021.01.01 ~ 2021.12.31,"-1,261,340,736",제 57 기,2020.01.01 ~ 2020.12.31,"-4,147,659,474",28,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",제 58 기,2021.01.01 ~ 2021.12.31,"-1,300,408,886",제 57 기,2020.01.01 ~ 2020.12.31,"-4,382,017,524",30,KRW
20230321001333,11011,2022,00148531,023440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2022.01.01 ~ 2022.12.31,"-27,157,810,158",제 58 기,2021.01.01 ~ 2021.12.31,"-1,300,408,886",제 57 기,2020.01.01 ~ 2020.12.31,"-4,382,017,524",62,KRW
