rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"54,194,924,178",제 30 기,2023.12.31 현재,"55,546,967,559",제 29 기,2022.12.31 현재,"79,294,889,369",1,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"93,280,251,669",제 30 기,2023.12.31 현재,"95,902,244,544",제 29 기,2022.12.31 현재,"63,181,512,052",3,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"147,475,175,847",제 30 기,2023.12.31 현재,"151,449,212,103",제 29 기,2022.12.31 현재,"142,476,401,421",5,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"83,843,045,829",제 30 기,2023.12.31 현재,"82,645,662,372",제 29 기,2022.12.31 현재,"87,611,645,189",7,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"21,020,808,813",제 30 기,2023.12.31 현재,"26,298,870,768",제 29 기,2022.12.31 현재,"23,842,487,381",9,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"104,863,854,642",제 30 기,2023.12.31 현재,"108,944,533,140",제 29 기,2022.12.31 현재,"111,454,132,570",11,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"6,551,371,500",제 30 기,2023.12.31 현재,"6,551,371,500",제 29 기,2022.12.31 현재,"3,551,371,500",13,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-4,273,170,765",제 30 기,2023.12.31 현재,"-24,912,879,297",제 29 기,2022.12.31 현재,"296,682,908",17,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"42,611,321,205",제 30 기,2023.12.31 현재,"42,504,678,963",제 29 기,2022.12.31 현재,"31,022,268,851",21,KRW
20250320001029,11011,2024,00410997,069140,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"116,059,214,572",제 30 기,2023.01.01 ~ 2023.12.31,"122,181,435,860",제 29 기,2022.01.01 ~ 2022.12.31,"131,152,943,054",23,KRW
