rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"504,723,382,744",제 7 기,2021.12.31 현재,"245,072,194,624",제 6 기,2020.12.31 현재,"198,760,716,144",1,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"761,609,863,246",제 7 기,2021.12.31 현재,"612,361,802,430",제 6 기,2020.12.31 현재,"581,017,794,832",3,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"1,266,333,245,990",제 7 기,2021.12.31 현재,"857,433,997,054",제 6 기,2020.12.31 현재,"779,778,510,976",5,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"474,379,874,277",제 7 기,2021.12.31 현재,"341,995,216,105",제 6 기,2020.12.31 현재,"350,077,757,661",7,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"179,351,809,955",제 7 기,2021.12.31 현재,"134,162,496,786",제 6 기,2020.12.31 현재,"141,402,182,165",9,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"653,731,684,232",제 7 기,2021.12.31 현재,"476,157,712,891",제 6 기,2020.12.31 현재,"491,479,939,826",11,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"17,079,214,000",제 7 기,2021.12.31 현재,"17,079,214,000",제 6 기,2020.12.31 현재,"17,079,214,000",13,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"479,347,289,526",제 7 기,2021.12.31 현재,"244,424,804,159",제 6 기,2020.12.31 현재,"154,474,824,159",17,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"612,601,561,758",제 7 기,2021.12.31 현재,"381,276,284,163",제 6 기,2020.12.31 현재,"288,298,571,150",21,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"1,697,452,348,000",제 7 기,2021.01.01 ~ 2021.12.31,"1,365,832,876,122",제 6 기,2020.01.01 ~ 2020.12.31,"1,201,374,703,500",23,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"352,354,248,115",제 7 기,2021.01.01 ~ 2021.12.31,"174,319,010,782",제 6 기,2020.01.01 ~ 2020.12.31,"89,740,402,529",25,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"346,266,489,780",제 7 기,2021.01.01 ~ 2021.12.31,"154,013,907,937",제 6 기,2020.01.01 ~ 2020.12.31,"74,882,175,084",27,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",제 7 기,2021.01.01 ~ 2021.12.31,"118,292,918,108",제 6 기,2020.01.01 ~ 2020.12.31,"56,486,189,505",29,KRW
20230322001163,11011,2022,01095722,222800,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"246,101,011,096",제 7 기,2021.01.01 ~ 2021.12.31,"118,292,918,108",제 6 기,2020.01.01 ~ 2020.12.31,"56,486,189,505",61,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"480,461,954,284",제 7 기,2021.12.31 현재,"179,602,462,385",제 6 기,2020.12.31 현재,"168,815,996,837",2,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"667,978,798,565",제 7 기,2021.12.31 현재,"528,775,091,837",제 6 기,2020.12.31 현재,"483,165,098,467",4,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"1,148,440,752,849",제 7 기,2021.12.31 현재,"708,377,554,222",제 6 기,2020.12.31 현재,"651,981,095,304",6,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"436,935,238,286",제 7 기,2021.12.31 현재,"271,366,699,405",제 6 기,2020.12.31 현재,"320,968,804,851",8,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"134,767,631,905",제 7 기,2021.12.31 현재,"88,683,194,165",제 6 기,2020.12.31 현재,"116,961,205,903",10,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"571,702,870,191",제 7 기,2021.12.31 현재,"360,049,893,570",제 6 기,2020.12.31 현재,"437,930,010,754",12,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"17,079,214,000",제 7 기,2021.12.31 현재,"17,079,214,000",제 6 기,2020.12.31 현재,"17,079,214,000",15,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"446,945,393,362",제 7 기,2021.12.31 현재,"218,491,105,674",제 6 기,2020.12.31 현재,"84,214,529,572",19,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"576,737,882,658",제 7 기,2021.12.31 현재,"348,327,660,652",제 6 기,2020.12.31 현재,"214,051,084,550",22,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"1,460,905,530,595",제 7 기,2021.01.01 ~ 2021.12.31,"1,168,495,547,519",제 6 기,2020.01.01 ~ 2020.12.31,"1,030,768,857,449",24,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"309,983,904,716",제 7 기,2021.01.01 ~ 2021.12.31,"149,881,117,495",제 6 기,2020.01.01 ~ 2020.12.31,"77,981,288,986",26,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"329,255,171,122",제 7 기,2021.01.01 ~ 2021.12.31,"199,918,791,543",제 6 기,2020.01.01 ~ 2020.12.31,"69,546,231,616",28,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"239,194,146,323",제 7 기,2021.01.01 ~ 2021.12.31,"160,889,749,885",제 6 기,2020.01.01 ~ 2020.12.31,"51,860,684,853",30,KRW
20230322001163,11011,2022,01095722,222800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"239,194,146,323",제 7 기,2021.01.01 ~ 2021.12.31,"160,889,749,885",제 6 기,2020.01.01 ~ 2020.12.31,"51,860,684,853",62,KRW
