rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"38,168,418,630",제 18 기,2023.12.31 현재,"39,618,574,616",제 17 기,2022.12.31 현재,"33,360,169,570",1,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"21,505,663,741",제 18 기,2023.12.31 현재,"21,073,380,867",제 17 기,2022.12.31 현재,"22,162,610,076",3,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"59,674,082,371",제 18 기,2023.12.31 현재,"60,691,955,483",제 17 기,2022.12.31 현재,"55,522,779,646",5,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"17,039,113,382",제 18 기,2023.12.31 현재,"33,073,670,679",제 17 기,2022.12.31 현재,"33,131,277,995",7,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"20,457,021,058",제 18 기,2023.12.31 현재,"9,958,781,409",제 17 기,2022.12.31 현재,"6,101,829,678",9,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"37,496,134,440",제 18 기,2023.12.31 현재,"43,032,452,088",제 17 기,2022.12.31 현재,"39,233,107,673",11,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"16,314,025,500",제 18 기,2023.12.31 현재,"16,314,025,500",제 17 기,2022.12.31 현재,"16,314,025,500",13,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"4,096,304,402",제 18 기,2023.12.31 현재,"1,032,412,037",제 17 기,2022.12.31 현재,"-19,705,875,620",17,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"22,177,947,931",제 18 기,2023.12.31 현재,"17,659,503,395",제 17 기,2022.12.31 현재,"16,289,671,973",21,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"89,539,245,681",제 18 기,2023.01.01 ~ 2023.12.31,"85,849,885,848",제 17 기,2022.01.01 ~ 2022.12.31,"64,951,916,649",23,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"5,520,822,419",제 18 기,2023.01.01 ~ 2023.12.31,"3,718,905,843",제 17 기,2022.01.01 ~ 2022.12.31,"217,718,512",25,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"5,002,264,570",제 18 기,2023.01.01 ~ 2023.12.31,"4,241,464,671",제 17 기,2022.01.01 ~ 2022.12.31,"-477,403,710",27,KRW
20250319000780,11011,2024,00576789,113810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"4,487,275,453",제 18 기,2023.01.01 ~ 2023.12.31,"2,962,835,703",제 17 기,2022.01.01 ~ 2022.12.31,"-2,100,083,007",29,KRW
