rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"49,938,709,689",제 20 기,2023.12.31 현재,"65,150,194,843",제 19 기,2022.12.31 현재,"61,584,196,598",1,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"106,169,890,034",제 20 기,2023.12.31 현재,"20,335,137,014",제 19 기,2022.12.31 현재,"17,019,030,096",3,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"156,108,599,723",제 20 기,2023.12.31 현재,"85,485,331,857",제 19 기,2022.12.31 현재,"78,603,226,694",5,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"39,287,158,901",제 20 기,2023.12.31 현재,"40,915,771,998",제 19 기,2022.12.31 현재,"42,151,731,845",7,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"66,147,466,015",제 20 기,2023.12.31 현재,"7,863,012,143",제 19 기,2022.12.31 현재,"6,641,795,640",9,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"105,434,624,916",제 20 기,2023.12.31 현재,"48,778,784,141",제 19 기,2022.12.31 현재,"48,793,527,485",11,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"5,580,321,000",제 20 기,2023.12.31 현재,"4,972,500,000",제 19 기,2022.12.31 현재,"146,250,000",13,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"31,074,785,167",제 20 기,2023.12.31 현재,"31,389,301,364",제 19 기,2022.12.31 현재,"24,099,233,290",17,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"50,673,974,807",제 20 기,2023.12.31 현재,"36,706,547,716",제 19 기,2022.12.31 현재,"29,809,699,209",21,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"58,777,951,391",제 20 기,2023.01.01 ~ 2023.12.31,"56,402,365,953",제 19 기,2022.01.01 ~ 2022.12.31,"56,605,501,659",23,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"3,547,196,022",제 20 기,2023.01.01 ~ 2023.12.31,"8,604,820,253",제 19 기,2022.01.01 ~ 2022.12.31,"8,579,691,667",25,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"700,458,505",제 20 기,2023.01.01 ~ 2023.12.31,"8,403,891,912",제 19 기,2022.01.01 ~ 2022.12.31,"7,478,064,396",27,KRW
20250321001133,11011,2024,00909835,351870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"-314,516,197",제 20 기,2023.01.01 ~ 2023.12.31,"7,290,068,074",제 19 기,2022.01.01 ~ 2022.12.31,"6,069,814,203",29,KRW
