rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"69,118,328,872",제 39 기,2021.12.31 현재,"70,819,260,530",제 38 기,2020.12.31 현재,"63,373,573,326",1,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"16,052,992,276",제 39 기,2021.12.31 현재,"33,873,786,577",제 38 기,2020.12.31 현재,"60,917,946,188",3,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"85,171,321,148",제 39 기,2021.12.31 현재,"104,693,047,107",제 38 기,2020.12.31 현재,"124,291,519,514",5,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"30,415,668,147",제 39 기,2021.12.31 현재,"31,023,071,366",제 38 기,2020.12.31 현재,"50,896,965,534",7,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"2,273,529,329",제 39 기,2021.12.31 현재,"2,275,096,892",제 38 기,2020.12.31 현재,"18,079,052,614",9,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"32,689,197,476",제 39 기,2021.12.31 현재,"33,298,168,258",제 38 기,2020.12.31 현재,"68,976,018,148",11,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"50,929,012,000",제 39 기,2021.12.31 현재,"50,129,012,000",제 38 기,2020.12.31 현재,"43,279,697,000",13,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"-20,310,606,022",제 39 기,2021.12.31 현재,"-1,401,449,155",제 38 기,2020.12.31 현재,"-3,923,591,163",17,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"52,482,123,672",제 39 기,2021.12.31 현재,"71,394,878,849",제 38 기,2020.12.31 현재,"55,315,501,366",21,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"36,729,698,768",제 39 기,2021.01.01 ~ 2021.12.31,"34,739,693,720",제 38 기,2020.01.01 ~ 2020.12.31,"24,148,847,505",23,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"1,713,111,244",제 39 기,2021.01.01 ~ 2021.12.31,"6,502,669,481",제 38 기,2020.01.01 ~ 2020.12.31,"6,708,923,942",25,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-18,055,857,173",제 39 기,2021.01.01 ~ 2021.12.31,"4,889,388,434",제 38 기,2020.01.01 ~ 2020.12.31,"-38,065,195,892",27,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-18,866,267,340",제 39 기,2021.01.01 ~ 2021.12.31,"3,946,144,147",제 38 기,2020.01.01 ~ 2020.12.31,"-42,545,001,493",29,KRW
20230323000002,11011,2022,00125725,016670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-18,866,267,340",제 39 기,2021.01.01 ~ 2021.12.31,"3,946,144,147",제 38 기,2020.01.01 ~ 2020.12.31,"-42,545,001,493",61,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2022.12.31 현재,"68,327,653,612",제 39 기,2021.12.31 현재,"19,324,489,306",제 38 기,2020.12.31 현재,"24,567,742,344",2,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2022.12.31 현재,"17,295,193,484",제 39 기,2021.12.31 현재,"36,334,927,415",제 38 기,2020.12.31 현재,"54,773,745,707",4,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2022.12.31 현재,"85,622,847,096",제 39 기,2021.12.31 현재,"55,659,416,721",제 38 기,2020.12.31 현재,"79,341,488,051",6,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2022.12.31 현재,"29,793,911,897",제 39 기,2021.12.31 현재,"7,768,811,880",제 38 기,2020.12.31 현재,"30,234,277,653",8,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2022.12.31 현재,"1,910,632,228",제 39 기,2021.12.31 현재,"652,265,589",제 38 기,2020.12.31 현재,"11,264,854,134",10,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2022.12.31 현재,"31,704,544,125",제 39 기,2021.12.31 현재,"8,421,077,469",제 38 기,2020.12.31 현재,"41,499,131,787",12,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2022.12.31 현재,"50,929,012,000",제 39 기,2021.12.31 현재,"50,129,012,000",제 38 기,2020.12.31 현재,"43,279,697,000",15,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2022.12.31 현재,"-18,874,426,723",제 39 기,2021.12.31 현재,"-25,362,736,744",제 38 기,2020.12.31 현재,"-21,474,266,119",19,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2022.12.31 현재,"53,918,302,971",제 39 기,2021.12.31 현재,"47,238,339,252",제 38 기,2020.12.31 현재,"37,842,356,264",22,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2022.01.01 ~ 2022.12.31,"29,622,575,465",제 39 기,2021.01.01 ~ 2021.12.31,"13,670,463,929",제 38 기,2020.01.01 ~ 2020.12.31,"4,890,554,885",24,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2022.01.01 ~ 2022.12.31,"1,873,753,803",제 39 기,2021.01.01 ~ 2021.12.31,"178,823,653",제 38 기,2020.01.01 ~ 2020.12.31,"-229,277,181",26,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-17,988,244,206",제 39 기,2021.01.01 ~ 2021.12.31,"-2,918,711,533",제 38 기,2020.01.01 ~ 2020.12.31,"-45,467,514,609",28,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2022.01.01 ~ 2022.12.31,"-18,348,445,869",제 39 기,2021.01.01 ~ 2021.12.31,"-2,688,321,997",제 38 기,2020.01.01 ~ 2020.12.31,"-48,667,557,430",30,KRW
20230323000002,11011,2022,00125725,016670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2022.01.01 ~ 2022.12.31,"-18,348,445,869",제 39 기,2021.01.01 ~ 2021.12.31,"-2,688,321,997",제 38 기,2020.01.01 ~ 2020.12.31,"-48,667,557,430",62,KRW
