rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"39,153,490,923",제 28 기,2023.12.31 현재,"37,119,155,442",제 27 기,2022.12.31 현재,"34,329,785,105",2,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"32,295,206,251",제 28 기,2023.12.31 현재,"46,033,777,157",제 27 기,2022.12.31 현재,"51,293,585,629",4,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"71,448,697,174",제 28 기,2023.12.31 현재,"83,152,932,599",제 27 기,2022.12.31 현재,"85,623,370,734",6,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"27,475,944,950",제 28 기,2023.12.31 현재,"24,507,895,786",제 27 기,2022.12.31 현재,"26,095,104,214",8,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"1,919,847,693",제 28 기,2023.12.31 현재,"44,260,577",제 27 기,2022.12.31 현재,"455,292,203",10,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"29,395,792,643",제 28 기,2023.12.31 현재,"24,552,156,363",제 27 기,2022.12.31 현재,"26,550,396,417",12,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"9,773,896,500",제 28 기,2023.12.31 현재,"9,773,896,500",제 27 기,2022.12.31 현재,"9,773,896,500",15,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-25,448,049,668",제 28 기,2023.12.31 현재,"-14,485,898,102",제 27 기,2022.12.31 현재,"-8,973,055,335",19,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"42,052,904,531",제 28 기,2023.12.31 현재,"58,600,776,236",제 27 기,2022.12.31 현재,"59,072,974,317",22,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"75,844,854,928",제 28 기,2023.01.01 ~ 2023.12.31,"52,023,895,531",제 27 기,2022.01.01 ~ 2022.12.31,"62,044,179,229",24,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"654,372,103",제 28 기,2023.01.01 ~ 2023.12.31,"-1,475,031,245",제 27 기,2022.01.01 ~ 2022.12.31,"-2,403,490,312",26,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,928,565,347",제 28 기,2023.01.01 ~ 2023.12.31,"-5,373,392,797",제 27 기,2022.01.01 ~ 2022.12.31,"-1,696,765,793",28,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,977,869,999",제 28 기,2023.01.01 ~ 2023.12.31,"-5,389,544,597",제 27 기,2022.01.01 ~ 2022.12.31,"-1,666,743,650",30,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-10,977,869,999",제 28 기,2023.01.01 ~ 2023.12.31,"-5,389,544,597",제 27 기,2022.01.01 ~ 2022.12.31,"-1,666,743,650",62,KRW
20250314001265,11011,2024,00353762,054780,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-16,536,072,846",제 28 기,2023.01.01 ~ 2023.12.31,"-786,545,091",제 27 기,2022.01.01 ~ 2022.12.31,"-4,589,470,047",64,KRW
