rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"306,321,167,207",제 51 기,2023.12.31 현재,"284,767,307,429",제 50 기,2022.12.31 현재,"252,481,084,265",1,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"93,931,144,289",제 51 기,2023.12.31 현재,"106,167,559,309",제 50 기,2022.12.31 현재,"119,800,270,392",3,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"400,252,311,496",제 51 기,2023.12.31 현재,"390,934,866,738",제 50 기,2022.12.31 현재,"372,281,354,657",5,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"169,783,118,869",제 51 기,2023.12.31 현재,"157,129,219,078",제 50 기,2022.12.31 현재,"146,379,277,069",7,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"3,369,745,467",제 51 기,2023.12.31 현재,"4,889,098,193",제 50 기,2022.12.31 현재,"4,262,955,212",9,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"173,152,864,336",제 51 기,2023.12.31 현재,"162,018,317,271",제 50 기,2022.12.31 현재,"150,642,232,281",11,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"7,026,323,000",제 51 기,2023.12.31 현재,"7,026,323,000",제 50 기,2022.12.31 현재,"7,026,323,000",13,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"120,435,588,170",제 51 기,2023.12.31 현재,"124,690,972,531",제 50 기,2022.12.31 현재,"122,285,201,762",17,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"227,099,447,160",제 51 기,2023.12.31 현재,"228,916,549,467",제 50 기,2022.12.31 현재,"221,639,122,376",21,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"393,493,162,674",제 51 기,2023.01.01 ~ 2023.12.31,"344,964,131,490",제 50 기,2022.01.01 ~ 2022.12.31,"266,282,780,286",23,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"9,611,724,890",제 51 기,2023.01.01 ~ 2023.12.31,"7,693,102,948",제 50 기,2022.01.01 ~ 2022.12.31,"-30,570,127,039",25,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"13,438,954,338",제 51 기,2023.01.01 ~ 2023.12.31,"12,337,812,890",제 50 기,2022.01.01 ~ 2022.12.31,"-28,208,506,435",27,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"11,388,008,342",제 51 기,2023.01.01 ~ 2023.12.31,"10,229,915,443",제 50 기,2022.01.01 ~ 2022.12.31,"-22,829,833,590",29,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"11,388,008,342",제 51 기,2023.01.01 ~ 2023.12.31,"10,229,915,443",제 50 기,2022.01.01 ~ 2022.12.31,"-22,829,833,590",61,KRW
20250318001360,11011,2024,00178754,028100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"11,608,231,813",제 51 기,2023.01.01 ~ 2023.12.31,"17,258,780,691",제 50 기,2022.01.01 ~ 2022.12.31,"-18,085,168,952",63,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"306,137,763,595",제 51 기,2023.12.31 현재,"284,588,368,918",제 50 기,2022.12.31 현재,"252,138,813,197",2,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"93,923,717,865",제 51 기,2023.12.31 현재,"106,158,994,548",제 50 기,2022.12.31 현재,"119,791,810,619",4,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"400,061,481,460",제 51 기,2023.12.31 현재,"390,747,363,466",제 50 기,2022.12.31 현재,"371,930,623,816",6,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"169,778,244,644",제 51 기,2023.12.31 현재,"157,119,514,977",제 50 기,2022.12.31 현재,"145,701,250,675",8,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"3,369,745,467",제 51 기,2023.12.31 현재,"4,889,098,193",제 50 기,2022.12.31 현재,"4,255,815,470",10,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"173,147,990,111",제 51 기,2023.12.31 현재,"162,008,613,170",제 50 기,2022.12.31 현재,"149,957,066,145",12,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"7,026,323,000",제 51 기,2023.12.31 현재,"7,026,323,000",제 50 기,2022.12.31 현재,"7,026,323,000",15,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"120,232,705,078",제 51 기,2023.12.31 현재,"124,477,719,899",제 50 기,2022.12.31 현재,"122,510,482,686",19,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"226,913,491,349",제 51 기,2023.12.31 현재,"228,738,750,296",제 50 기,2022.12.31 현재,"221,973,557,671",22,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"393,493,162,674",제 51 기,2023.01.01 ~ 2023.12.31,"344,964,131,490",제 50 기,2022.01.01 ~ 2022.12.31,"266,282,780,286",24,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"9,622,768,914",제 51 기,2023.01.01 ~ 2023.12.31,"7,743,342,241",제 50 기,2022.01.01 ~ 2022.12.31,"-30,473,074,675",26,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"13,449,602,158",제 51 기,2023.01.01 ~ 2023.12.31,"11,900,583,412",제 50 기,2022.01.01 ~ 2022.12.31,"-28,090,615,145",28,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"11,398,656,162",제 51 기,2023.01.01 ~ 2023.12.31,"9,792,685,965",제 50 기,2022.01.01 ~ 2022.12.31,"-22,711,942,300",30,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"11,398,656,162",제 51 기,2023.01.01 ~ 2023.12.31,"9,792,685,965",제 50 기,2022.01.01 ~ 2022.12.31,"-22,711,942,300",62,KRW
20250318001360,11011,2024,00178754,028100,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"11,600,075,173",제 51 기,2023.01.01 ~ 2023.12.31,"16,746,546,225",제 50 기,2022.01.01 ~ 2022.12.31,"-17,996,958,259",64,KRW
