rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"44,299,113,298",제 23 기,2022.12.31 현재,"79,158,848,018",제 22 기,2021.12.31 현재,"87,055,199,631",2,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"48,108,832,353",제 23 기,2022.12.31 현재,"12,571,702,806",제 22 기,2021.12.31 현재,"7,348,752,422",4,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"92,407,945,651",제 23 기,2022.12.31 현재,"91,730,550,824",제 22 기,2021.12.31 현재,"94,403,952,053",6,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"47,055,084,811",제 23 기,2022.12.31 현재,"45,852,577,401",제 22 기,2021.12.31 현재,"48,860,847,839",8,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"3,162,734,681",제 23 기,2022.12.31 현재,"2,102,874,141",제 22 기,2021.12.31 현재,"530,138,210",10,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"50,217,819,492",제 23 기,2022.12.31 현재,"47,955,451,542",제 22 기,2021.12.31 현재,"49,390,986,049",12,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,071,713,000",제 23 기,2022.12.31 현재,"4,071,713,000",제 22 기,2021.12.31 현재,"4,054,213,000",15,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-26,261,251,508",제 23 기,2022.12.31 현재,"-24,505,318,243",제 22 기,2021.12.31 현재,"-16,536,275,063",19,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"42,190,126,159",제 23 기,2022.12.31 현재,"43,775,099,282",제 22 기,2021.12.31 현재,"45,012,966,004",22,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"12,461,714,311",제 23 기,2022.01.01 ~ 2022.12.31,"10,101,642,600",제 22 기,2021.01.01 ~ 2021.12.31,"11,802,259,024",24,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-5,031,913,380",제 23 기,2022.01.01 ~ 2022.12.31,"-5,288,829,779",제 22 기,2021.01.01 ~ 2021.12.31,"-1,571,997,377",26,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,249,012,363",제 23 기,2022.01.01 ~ 2022.12.31,"-8,087,231,575",제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",28,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,249,012,363",제 23 기,2022.01.01 ~ 2022.12.31,"-8,087,231,575",제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",30,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-1,249,012,363",제 23 기,2022.01.01 ~ 2022.12.31,"-8,087,231,575",제 22 기,2021.01.01 ~ 2021.12.31,"-1,684,780,911",62,KRW
20240320000998,11011,2023,00560982,086820,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,755,933,265",제 23 기,2022.01.01 ~ 2022.12.31,"-7,969,043,180",제 22 기,2021.01.01 ~ 2021.12.31,"-1,860,034,421",64,KRW
