rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"48,831,833,430",제 29 기,2021.12.31 현재,"46,365,613,395",제 28 기,2020.12.31 현재,"45,815,915,810",1,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"50,853,219,348",제 29 기,2021.12.31 현재,"48,458,486,509",제 28 기,2020.12.31 현재,"52,071,958,210",3,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"99,685,052,778",제 29 기,2021.12.31 현재,"94,824,099,904",제 28 기,2020.12.31 현재,"97,887,874,020",5,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"27,521,602,258",제 29 기,2021.12.31 현재,"30,287,033,753",제 28 기,2020.12.31 현재,"39,168,334,131",7,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"197,819,028",제 29 기,2021.12.31 현재,"27,882,537",제 28 기,2020.12.31 현재,"41,433,253",9,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"27,719,421,286",제 29 기,2021.12.31 현재,"30,314,916,290",제 28 기,2020.12.31 현재,"39,209,767,384",11,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"8,873,941,000",제 29 기,2021.12.31 현재,"8,873,941,000",제 28 기,2020.12.31 현재,"8,873,941,000",13,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"15,093,818,002",제 29 기,2021.12.31 현재,"6,610,081,660",제 28 기,2020.12.31 현재,"1,616,063,741",17,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"71,965,631,492",제 29 기,2021.12.31 현재,"64,509,183,614",제 28 기,2020.12.31 현재,"58,678,106,636",21,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"95,845,829,750",제 29 기,2021.01.01 ~ 2021.12.31,"90,479,359,542",제 28 기,2020.01.01 ~ 2020.12.31,"68,977,862,647",23,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"3,670,865,696",제 29 기,2021.01.01 ~ 2021.12.31,"5,439,420,356",제 28 기,2020.01.01 ~ 2020.12.31,"-5,791,623,462",25,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"10,449,182,927",제 29 기,2021.01.01 ~ 2021.12.31,"6,055,910,755",제 28 기,2020.01.01 ~ 2020.12.31,"23,458,996,513",27,KRW
20230323001473,11011,2022,00226547,053980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"8,438,510,335",제 29 기,2021.01.01 ~ 2021.12.31,"4,572,448,123",제 28 기,2020.01.01 ~ 2020.12.31,"19,592,864,213",29,KRW
