rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"37,401,526,015",제 21 기,2021.12.31 현재,"28,864,052,025",제 20 기,2020.12.31 현재,"23,499,071,598",1,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"93,743,037,935",제 21 기,2021.12.31 현재,"80,845,265,344",제 20 기,2020.12.31 현재,"61,734,468,939",3,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"131,144,563,950",제 21 기,2021.12.31 현재,"109,709,317,369",제 20 기,2020.12.31 현재,"85,233,540,537",5,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"44,113,755,703",제 21 기,2021.12.31 현재,"28,102,359,261",제 20 기,2020.12.31 현재,"34,050,774,061",7,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"4,057,132,454",제 21 기,2021.12.31 현재,"7,442,905,335",제 20 기,2020.12.31 현재,"7,034,724,158",9,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"48,170,888,157",제 21 기,2021.12.31 현재,"35,545,264,596",제 20 기,2020.12.31 현재,"41,085,498,219",11,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"7,272,526,000",제 21 기,2021.12.31 현재,"7,272,526,000",제 20 기,2020.12.31 현재,"5,500,000,000",13,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"33,323,293,385",제 21 기,2021.12.31 현재,"28,121,073,477",제 20 기,2020.12.31 현재,"25,457,409,891",17,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"82,973,675,793",제 21 기,2021.12.31 현재,"74,164,052,773",제 20 기,2020.12.31 현재,"44,148,042,318",21,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"86,852,635,796",제 21 기,2021.01.01 ~ 2021.12.31,"66,701,916,607",제 20 기,2020.01.01 ~ 2020.12.31,"59,517,977,230",23,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"3,221,779,529",제 21 기,2021.01.01 ~ 2021.12.31,"2,204,127,351",제 20 기,2020.01.01 ~ 2020.12.31,"851,926,063",25,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,308,568,680",제 21 기,2021.01.01 ~ 2021.12.31,"2,505,816,962",제 20 기,2020.01.01 ~ 2020.12.31,"-179,444,454",27,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2022.01.01 ~ 2022.12.31,"4,414,302,800",제 21 기,2021.01.01 ~ 2021.12.31,"2,382,341,182",제 20 기,2020.01.01 ~ 2020.12.31,"51,891,560",29,KRW
20230712000214,11011,2022,00491938,130500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2022.01.01 ~ 2022.12.31,"4,414,302,800",제 21 기,2021.01.01 ~ 2021.12.31,"2,382,341,182",제 20 기,2020.01.01 ~ 2020.12.31,"51,891,560",61,KRW
20230712000214,11011,2022,00491938,130500,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"23,175,779,983",제 21 기,2021.12.31 현재,"24,406,521,471",제 20 기,2020.12.31 현재,"21,430,934,907",2,KRW
20230712000214,11011,2022,00491938,130500,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"87,503,342,901",제 21 기,2021.12.31 현재,"72,764,831,936",제 20 기,2020.12.31 현재,"58,451,298,434",4,KRW
20230712000214,11011,2022,00491938,130500,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"110,679,122,884",제 21 기,2021.12.31 현재,"97,171,353,407",제 20 기,2020.12.31 현재,"79,882,233,341",6,KRW
20230712000214,11011,2022,00491938,130500,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"38,736,877,237",제 21 기,2021.12.31 현재,"25,492,468,183",제 20 기,2020.12.31 현재,"30,585,388,716",8,KRW
20230712000214,11011,2022,00491938,130500,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"3,203,945,844",제 21 기,2021.12.31 현재,"6,320,784,895",제 20 기,2020.12.31 현재,"6,098,593,054",10,KRW
