rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"33,514,241,206",제 15 기,2023.12.31 현재,"41,124,434,646",제 14 기,2022.12.31 현재,"44,699,366,933",2,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"12,508,297,377",제 15 기,2023.12.31 현재,"11,743,133,220",제 14 기,2022.12.31 현재,"9,070,519,184",4,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"46,022,538,583",제 15 기,2023.12.31 현재,"52,867,567,866",제 14 기,2022.12.31 현재,"53,769,886,117",6,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"1,812,905,449",제 15 기,2023.12.31 현재,"1,549,873,363",제 14 기,2022.12.31 현재,"4,315,207,278",8,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"3,525,695,430",제 15 기,2023.12.31 현재,"3,063,639,720",제 14 기,2022.12.31 현재,"2,087,404,125",10,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"5,338,600,879",제 15 기,2023.12.31 현재,"4,613,513,083",제 14 기,2022.12.31 현재,"6,402,611,403",12,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"5,282,738,500",제 15 기,2023.12.31 현재,"5,258,908,500",제 14 기,2022.12.31 현재,"5,258,908,500",15,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"6,835,222,888",제 15 기,2023.12.31 현재,"10,314,021,211",제 14 기,2022.12.31 현재,"-37,509,895,671",19,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"40,683,937,704",제 15 기,2023.12.31 현재,"48,254,054,783",제 14 기,2022.12.31 현재,"47,367,274,714",22,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"6,259,950,733",제 15 기,2023.01.01 ~ 2023.12.31,"12,072,705,251",제 14 기,2022.01.01 ~ 2022.12.31,"21,665,643,146",24,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-6,533,825,381",제 15 기,2023.01.01 ~ 2023.12.31,"-2,118,261,206",제 14 기,2022.01.01 ~ 2022.12.31,"5,296,438,701",26,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-4,688,957,495",제 15 기,2023.01.01 ~ 2023.12.31,"-21,782,442",제 14 기,2022.01.01 ~ 2022.12.31,"5,578,549,299",28,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,478,798,323",제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",30,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-3,478,798,323",제 15 기,2023.01.01 ~ 2023.12.31,"314,021,211",제 14 기,2022.01.01 ~ 2022.12.31,"4,113,326,062",62,KRW
20250320001003,11011,2024,01587056,419080,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-3,532,908,266",제 15 기,2023.01.01 ~ 2023.12.31,"-206,727,358",제 14 기,2022.01.01 ~ 2022.12.31,"4,168,377,989",64,KRW
