rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"67,345,510,115",제 25 기,2022.12.31 현재,"59,941,470,911",제 24 기,2021.12.31 현재,"55,224,317,737",1,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"22,137,416,579",제 25 기,2022.12.31 현재,"20,896,566,314",제 24 기,2021.12.31 현재,"21,302,779,656",3,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"89,482,926,694",제 25 기,2022.12.31 현재,"80,838,037,225",제 24 기,2021.12.31 현재,"76,527,097,393",5,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"29,466,892,842",제 25 기,2022.12.31 현재,"26,016,887,840",제 24 기,2021.12.31 현재,"25,989,393,099",7,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"226,042,116",제 25 기,2022.12.31 현재,"218,791,019",제 24 기,2021.12.31 현재,"4,486,022,746",9,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,692,934,958",제 25 기,2022.12.31 현재,"26,235,678,859",제 24 기,2021.12.31 현재,"30,475,415,845",11,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"5,157,756,500",제 25 기,2022.12.31 현재,"5,157,756,500",제 24 기,2021.12.31 현재,"5,157,756,500",13,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"41,761,142,671",제 25 기,2022.12.31 현재,"36,269,046,780",제 24 기,2021.12.31 현재,"21,229,420,582",17,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"59,789,991,736",제 25 기,2022.12.31 현재,"54,602,358,366",제 24 기,2021.12.31 현재,"46,051,681,548",21,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"47,160,458,803",제 25 기,2022.01.01 ~ 2022.12.31,"81,858,814,170",제 24 기,2021.01.01 ~ 2021.12.31,"65,644,973,675",23,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"2,959,841,947",제 25 기,2022.01.01 ~ 2022.12.31,"15,070,504,342",제 24 기,2021.01.01 ~ 2021.12.31,"11,195,868,055",25,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,509,385,469",제 25 기,2022.01.01 ~ 2022.12.31,"17,001,130,654",제 24 기,2021.01.01 ~ 2021.12.31,"12,530,459,819",27,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,492,095,891",제 25 기,2022.01.01 ~ 2022.12.31,"15,039,626,198",제 24 기,2021.01.01 ~ 2021.12.31,"13,912,330,187",29,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"5,492,095,891",제 25 기,2022.01.01 ~ 2022.12.31,"15,039,626,198",제 24 기,2021.01.01 ~ 2021.12.31,"13,912,330,187",61,KRW
20240319000828,11011,2023,00365457,089790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"5,515,379,737",제 25 기,2022.01.01 ~ 2022.12.31,"15,058,879,913",제 24 기,2021.01.01 ~ 2021.12.31,"13,916,429,240",63,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"67,035,835,897",제 25 기,2022.12.31 현재,"59,697,615,466",제 24 기,2021.12.31 현재,"55,159,485,539",2,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"22,137,416,579",제 25 기,2022.12.31 현재,"20,896,566,314",제 24 기,2021.12.31 현재,"21,302,779,656",4,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"89,173,252,476",제 25 기,2022.12.31 현재,"80,594,181,780",제 24 기,2021.12.31 현재,"76,462,265,195",6,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"29,344,724,500",제 25 기,2022.12.31 현재,"25,926,595,364",제 24 기,2021.12.31 현재,"25,962,371,831",8,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"226,042,116",제 25 기,2022.12.31 현재,"218,791,019",제 24 기,2021.12.31 현재,"4,486,022,746",10,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"29,570,766,616",제 25 기,2022.12.31 현재,"26,145,386,383",제 24 기,2021.12.31 현재,"30,448,394,577",12,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"5,157,756,500",제 25 기,2022.12.31 현재,"5,157,756,500",제 24 기,2021.12.31 현재,"5,157,756,500",15,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"41,617,083,716",제 25 기,2022.12.31 현재,"36,135,646,886",제 24 기,2021.12.31 현재,"21,192,519,012",19,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"59,602,485,860",제 25 기,2022.12.31 현재,"54,448,795,397",제 24 기,2021.12.31 현재,"46,013,870,618",22,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"47,044,478,216",제 25 기,2022.01.01 ~ 2022.12.31,"81,635,001,128",제 24 기,2021.01.01 ~ 2021.12.31,"65,626,015,671",24,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"2,947,726,137",제 25 기,2022.01.01 ~ 2022.12.31,"15,053,114,155",제 24 기,2021.01.01 ~ 2021.12.31,"11,280,893,036",26,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,498,726,408",제 25 기,2022.01.01 ~ 2022.12.31,"16,904,632,330",제 24 기,2021.01.01 ~ 2021.12.31,"12,416,272,647",28,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"5,481,436,830",제 25 기,2022.01.01 ~ 2022.12.31,"14,943,127,874",제 24 기,2021.01.01 ~ 2021.12.31,"13,798,143,015",30,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"5,481,436,830",제 25 기,2022.01.01 ~ 2022.12.31,"14,943,127,874",제 24 기,2021.01.01 ~ 2021.12.31,"13,798,143,015",62,KRW
20240319000828,11011,2023,00365457,089790,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"5,481,436,830",제 25 기,2022.01.01 ~ 2022.12.31,"14,943,127,874",제 24 기,2021.01.01 ~ 2021.12.31,"13,798,143,015",64,KRW
