rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2024.12.31 현재,"1,837,667,639",제 12 기,2023.12.31 현재,"1,693,298,035",제 11 기,2022.12.31 현재,"1,682,381,702",1,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2024.12.31 현재,"304,682,203",제 12 기,2023.12.31 현재,"355,856,470",제 11 기,2022.12.31 현재,"336,190,875",3,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2024.12.31 현재,"2,142,349,842",제 12 기,2023.12.31 현재,"2,049,154,505",제 11 기,2022.12.31 현재,"2,018,572,577",5,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2024.12.31 현재,"326,344,802",제 12 기,2023.12.31 현재,"290,033,030",제 11 기,2022.12.31 현재,"303,430,818",7,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2024.12.31 현재,"11,800,000",제 12 기,2023.12.31 현재,"3,385,350",제 11 기,2022.12.31 현재,"9,980,000",9,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2024.12.31 현재,"338,144,802",제 12 기,2023.12.31 현재,"293,418,380",제 11 기,2022.12.31 현재,"313,410,818",11,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2024.12.31 현재,"504,646,680",제 12 기,2023.12.31 현재,"474,017,941",제 11 기,2022.12.31 현재,"421,550,031",13,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2024.12.31 현재,"1,275,203,123",제 12 기,2023.12.31 현재,"1,262,844,458",제 11 기,2022.12.31 현재,"1,267,346,100",17,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2024.12.31 현재,"1,804,205,040",제 12 기,2023.12.31 현재,"1,755,736,125",제 11 기,2022.12.31 현재,"1,705,161,759",21,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2024.01.01 ~ 2024.12.31,"619,098,618",제 12 기,2023.01.01 ~ 2023.12.31,"478,881,807",제 11 기,2022.01.01 ~ 2022.12.31,"686,965,938",23,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,영업이익,제 13 기,2024.01.01 ~ 2024.12.31,"38,873,402",제 12 기,2023.01.01 ~ 2023.12.31,"3,497,689",제 11 기,2022.01.01 ~ 2022.12.31,"22,607,300",25,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2024.01.01 ~ 2024.12.31,"25,734,972",제 12 기,2023.01.01 ~ 2023.12.31,"497,752",제 11 기,2022.01.01 ~ 2022.12.31,"-718,444",27,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,당기순이익,제 13 기,2024.01.01 ~ 2024.12.31,"12,358,665",제 12 기,2023.01.01 ~ 2023.12.31,"-4,501,642",제 11 기,2022.01.01 ~ 2022.12.31,"-10,202,671",29,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2024.01.01 ~ 2024.12.31,"12,358,665",제 12 기,2023.01.01 ~ 2023.12.31,"-4,501,642",제 11 기,2022.01.01 ~ 2022.12.31,"-10,202,671",61,CNY
20250430001051,11011,2024,01160512,900270,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 13 기,2024.01.01 ~ 2024.12.31,"17,840,176",제 12 기,2023.01.01 ~ 2023.12.31,"-1,893,544",제 11 기,2022.01.01 ~ 2022.12.31,"5,373,371",63,CNY
