rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001825,11011,2023,01011526,348370,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"3,047,263,237",제 11 기,2022.01.01 ~ 2022.12.31,"15,362,754,193",제 10 기,2021.01.01 ~ 2021.12.31,"-25,966,629,584",25,KRW
20240321001825,11011,2023,01011526,348370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-56,041,768,438",제 11 기,2022.01.01 ~ 2022.12.31,"26,120,856,969",제 10 기,2021.01.01 ~ 2021.12.31,"-24,842,199,526",27,KRW
20240321001825,11011,2023,01011526,348370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-50,092,754,334",제 11 기,2022.01.01 ~ 2022.12.31,"21,805,168,839",제 10 기,2021.01.01 ~ 2021.12.31,"-19,466,739,944",29,KRW
20240321001825,11011,2023,01011526,348370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-50,092,754,334",제 11 기,2022.01.01 ~ 2022.12.31,"21,805,168,839",제 10 기,2021.01.01 ~ 2021.12.31,"-19,466,739,944",61,KRW
20240321001825,11011,2023,01011526,348370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-51,539,852,319",제 11 기,2022.01.01 ~ 2022.12.31,"18,100,011,047",제 10 기,2021.01.01 ~ 2021.12.31,"-17,813,727,649",63,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"131,822,884,972",제 11 기,2022.12.31 현재,"127,446,925,164",제 10 기,2021.12.31 현재,"164,962,917,943",2,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"610,860,767,522",제 11 기,2022.12.31 현재,"425,243,393,462",제 10 기,2021.12.31 현재,"227,047,238,994",4,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"742,683,652,494",제 11 기,2022.12.31 현재,"552,690,318,626",제 10 기,2021.12.31 현재,"392,010,156,937",6,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"433,123,242,092",제 11 기,2022.12.31 현재,"134,591,598,208",제 10 기,2021.12.31 현재,"129,425,672,816",8,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"11,990,267,232",제 11 기,2022.12.31 현재,"127,234,654,080",제 10 기,2021.12.31 현재,"50,303,769,976",10,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"445,113,509,324",제 11 기,2022.12.31 현재,"261,826,252,288",제 10 기,2021.12.31 현재,"179,729,442,792",12,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"8,251,761,000",제 11 기,2022.12.31 현재,"7,906,157,500",제 10 기,2021.12.31 현재,"7,597,846,000",15,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-38,772,956,021",제 11 기,2022.12.31 현재,"-3,656,443,882",제 10 기,2021.12.31 현재,"-33,969,849,316",19,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"297,570,143,170",제 11 기,2022.12.31 현재,"290,864,066,338",제 10 기,2021.12.31 현재,"212,280,714,145",22,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"89,826,683,148",제 11 기,2022.01.01 ~ 2022.12.31,"163,340,507,492",제 10 기,2021.01.01 ~ 2021.12.31,"141,102,797,964",24,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-13,030,688,513",제 11 기,2022.01.01 ~ 2022.12.31,"1,717,913,538",제 10 기,2021.01.01 ~ 2021.12.31,"-28,292,896,157",26,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-41,831,207,006",제 11 기,2022.01.01 ~ 2022.12.31,"29,617,369,338",제 10 기,2021.01.01 ~ 2021.12.31,"-33,131,919,267",28,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-35,116,512,139",제 11 기,2022.01.01 ~ 2022.12.31,"30,313,405,434",제 10 기,2021.01.01 ~ 2021.12.31,"-23,006,337,053",30,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-35,116,512,139",제 11 기,2022.01.01 ~ 2022.12.31,"30,313,405,434",제 10 기,2021.01.01 ~ 2021.12.31,"-23,006,337,053",62,KRW
20240321001825,11011,2023,01011526,348370,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-35,565,853,743",제 11 기,2022.01.01 ~ 2022.12.31,"30,480,747,563",제 10 기,2021.01.01 ~ 2021.12.31,"-22,966,812,495",64,KRW
