rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"516,254,204,501",제 40 기,2022.12.31 현재,"521,682,900,507",제 39 기,2021.12.31 현재,"346,582,912,114",1,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"729,728,644,778",제 40 기,2022.12.31 현재,"869,663,177,311",제 39 기,2021.12.31 현재,"897,429,950,934",3,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"1,245,982,849,279",제 40 기,2022.12.31 현재,"1,391,346,077,818",제 39 기,2021.12.31 현재,"1,244,012,863,048",5,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"527,812,793,456",제 40 기,2022.12.31 현재,"496,194,551,524",제 39 기,2021.12.31 현재,"286,509,680,133",7,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"159,135,820,947",제 40 기,2022.12.31 현재,"290,347,387,141",제 39 기,2021.12.31 현재,"360,592,026,736",9,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"686,948,614,403",제 40 기,2022.12.31 현재,"786,541,938,665",제 39 기,2021.12.31 현재,"647,101,706,869",11,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"16,089,459,000",제 40 기,2022.12.31 현재,"16,089,459,000",제 39 기,2021.12.31 현재,"16,089,459,000",13,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"604,675,538,917",제 40 기,2022.12.31 현재,"457,109,807,407",제 39 기,2021.12.31 현재,"453,641,387,214",17,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"559,034,234,876",제 40 기,2022.12.31 현재,"604,804,139,153",제 39 기,2021.12.31 현재,"596,911,156,179",21,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"1,216,816,669,863",제 40 기,2022.01.01 ~ 2022.12.31,"1,253,169,917,697",제 39 기,2021.01.01 ~ 2021.12.31,"938,585,207,962",23,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"9,963,570,964",제 40 기,2022.01.01 ~ 2022.12.31,"6,984,420,659",제 39 기,2021.01.01 ~ 2021.12.31,"21,148,138,997",25,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"216,214,239,488",제 40 기,2022.01.01 ~ 2022.12.31,"13,922,485,247",제 39 기,2021.01.01 ~ 2021.12.31,"31,886,127,293",27,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"159,418,653,042",제 40 기,2022.01.01 ~ 2022.12.31,"4,902,357,332",제 39 기,2021.01.01 ~ 2021.12.31,"23,947,536,169",29,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,이자수익,제 41 기,2023.01.01 ~ 2023.12.31,"5,210,434,679",제 40 기,2022.01.01 ~ 2022.12.31,"11,261,142,329",제 39 기,2021.01.01 ~ 2021.12.31,"11,819,959,538",53,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"159,418,653,042",제 40 기,2022.01.01 ~ 2022.12.31,"4,902,357,332",제 39 기,2021.01.01 ~ 2021.12.31,"23,947,536,169",61,KRW
20240319000714,11011,2023,00108940,016710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"-50,795,791,301",제 40 기,2022.01.01 ~ 2022.12.31,"14,782,601,701",제 39 기,2021.01.01 ~ 2021.12.31,"23,415,669,911",63,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"134,617,284,733",제 40 기,2022.12.31 현재,"120,934,640,906",제 39 기,2021.12.31 현재,"34,183,306,494",2,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"321,573,307,805",제 40 기,2022.12.31 현재,"322,264,158,029",제 39 기,2021.12.31 현재,"339,389,322,698",4,KRW
20240319000714,11011,2023,00108940,016710,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"456,190,592,538",제 40 기,2022.12.31 현재,"443,198,798,935",제 39 기,2021.12.31 현재,"373,572,629,192",6,KRW
