rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"259,229,924,927",제 43 기,2023.12.31 현재,"232,117,274,009",제 42 기,2022.12.31 현재,"212,544,954,666",1,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"202,554,737,282",제 43 기,2023.12.31 현재,"198,355,660,663",제 42 기,2022.12.31 현재,"194,541,682,538",3,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"461,784,662,209",제 43 기,2023.12.31 현재,"430,472,934,672",제 42 기,2022.12.31 현재,"407,086,637,204",5,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"76,572,265,655",제 43 기,2023.12.31 현재,"71,435,716,962",제 42 기,2022.12.31 현재,"61,371,709,219",7,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"24,291,353,278",제 43 기,2023.12.31 현재,"28,696,764,320",제 42 기,2022.12.31 현재,"43,546,153,948",9,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"100,863,618,933",제 43 기,2023.12.31 현재,"100,132,481,282",제 42 기,2022.12.31 현재,"104,917,863,167",11,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"3,000,000,000",제 43 기,2023.12.31 현재,"3,000,000,000",제 42 기,2022.12.31 현재,"3,000,000,000",13,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"353,739,285,835",제 43 기,2023.12.31 현재,"323,025,210,537",제 42 기,2022.12.31 현재,"295,427,496,367",17,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"360,921,043,276",제 43 기,2023.12.31 현재,"330,340,453,390",제 42 기,2022.12.31 현재,"302,168,774,037",21,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"340,226,854,764",제 43 기,2023.01.01 ~ 2023.12.31,"337,610,294,221",제 42 기,2022.01.01 ~ 2022.12.31,"248,347,893,901",23,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"36,198,289,191",제 43 기,2023.01.01 ~ 2023.12.31,"43,458,261,238",제 42 기,2022.01.01 ~ 2022.12.31,"27,900,351,420",25,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"49,628,893,772",제 43 기,2023.01.01 ~ 2023.12.31,"48,565,619,186",제 42 기,2022.01.01 ~ 2022.12.31,"35,920,351,008",27,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"40,039,278,761",제 43 기,2023.01.01 ~ 2023.12.31,"38,001,459,036",제 42 기,2022.01.01 ~ 2022.12.31,"32,285,231,723",29,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 44 기,2024.12.31 현재,0,제 43 기,2023.12.31 현재,0,제 42 기,2022.12.31 현재,"5,006,121",35,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"40,039,278,761",제 43 기,2023.01.01 ~ 2023.12.31,"38,001,459,036",제 42 기,2022.01.01 ~ 2022.12.31,"32,285,231,723",61,KRW
20250306000553,11011,2024,00176516,036190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"38,258,116,886",제 43 기,2023.01.01 ~ 2023.12.31,"36,343,519,744",제 42 기,2022.01.01 ~ 2022.12.31,"35,558,496,387",63,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"138,991,513,145",제 43 기,2023.12.31 현재,"131,938,288,899",제 42 기,2022.12.31 현재,"107,970,574,423",2,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"230,970,079,670",제 43 기,2023.12.31 현재,"228,838,950,113",제 42 기,2022.12.31 현재,"234,905,659,657",4,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"369,961,592,815",제 43 기,2023.12.31 현재,"360,777,239,012",제 42 기,2022.12.31 현재,"342,876,234,080",6,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"40,187,151,419",제 43 기,2023.12.31 현재,"35,093,828,493",제 42 기,2022.12.31 현재,"30,237,914,274",8,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"3,256,805,095",제 43 기,2023.12.31 현재,"22,637,696,342",제 42 기,2022.12.31 현재,"37,321,180,182",10,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"43,443,956,514",제 43 기,2023.12.31 현재,"57,731,524,835",제 42 기,2022.12.31 현재,"67,559,094,456",12,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"3,000,000,000",제 43 기,2023.12.31 현재,"3,000,000,000",제 42 기,2022.12.31 현재,"3,000,000,000",15,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"319,869,240,424",제 43 기,2023.12.31 현재,"296,225,499,506",제 42 기,2022.12.31 현재,"269,321,388,837",19,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"326,517,636,301",제 43 기,2023.12.31 현재,"303,045,714,177",제 42 기,2022.12.31 현재,"275,317,139,624",22,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"249,454,875,511",제 43 기,2023.01.01 ~ 2023.12.31,"248,098,844,003",제 42 기,2022.01.01 ~ 2022.12.31,"221,256,412,470",24,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"29,698,523,625",제 43 기,2023.01.01 ~ 2023.12.31,"37,860,703,548",제 42 기,2022.01.01 ~ 2022.12.31,"23,070,217,617",26,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"39,692,376,889",제 43 기,2023.01.01 ~ 2023.12.31,"46,778,588,103",제 42 기,2022.01.01 ~ 2022.12.31,"31,673,239,838",28,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"32,937,779,623",제 43 기,2023.01.01 ~ 2023.12.31,"36,899,083,112",제 42 기,2022.01.01 ~ 2022.12.31,"27,415,208,345",30,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"32,937,779,623",제 43 기,2023.01.01 ~ 2023.12.31,"36,899,083,112",제 42 기,2022.01.01 ~ 2022.12.31,"27,415,208,345",62,KRW
20250306000553,11011,2024,00176516,036190,OFS,재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"31,149,449,124",제 43 기,2023.01.01 ~ 2023.12.31,"35,406,101,553",제 42 기,2022.01.01 ~ 2022.12.31,"30,436,791,708",64,KRW
