rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"43,483,732,743",제 24 기,2023.12.31 현재,"36,124,360,196",제 23 기,2022.12.31 현재,"38,008,183,178",1,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"42,898,308,575",제 24 기,2023.12.31 현재,"41,658,025,058",제 23 기,2022.12.31 현재,"41,167,214,536",3,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"86,382,041,318",제 24 기,2023.12.31 현재,"77,782,385,254",제 23 기,2022.12.31 현재,"79,175,397,714",5,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"29,712,061,701",제 24 기,2023.12.31 현재,"27,279,549,164",제 23 기,2022.12.31 현재,"27,468,524,983",7,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"6,806,574,745",제 24 기,2023.12.31 현재,"8,074,889,402",제 23 기,2022.12.31 현재,"11,507,492,625",9,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"36,518,636,446",제 24 기,2023.12.31 현재,"35,354,438,566",제 23 기,2022.12.31 현재,"38,976,017,608",11,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,384,587,000",제 24 기,2023.12.31 현재,"4,384,587,000",제 23 기,2022.12.31 현재,"4,384,587,000",13,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"21,649,635,132",제 24 기,2023.12.31 현재,"15,800,912,850",제 23 기,2022.12.31 현재,"13,415,760,357",17,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"49,863,404,872",제 24 기,2023.12.31 현재,"42,427,946,688",제 23 기,2022.12.31 현재,"40,199,380,106",21,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"68,738,086,291",제 24 기,2023.01.01 ~ 2023.12.31,"56,453,761,125",제 23 기,2022.01.01 ~ 2022.12.31,"59,602,938,075",23,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,541,441,909",제 24 기,2023.01.01 ~ 2023.12.31,"3,561,812,639",제 23 기,2022.01.01 ~ 2022.12.31,"8,518,688,194",25,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,191,981,381",제 24 기,2023.01.01 ~ 2023.12.31,"3,113,743,456",제 23 기,2022.01.01 ~ 2022.12.31,"8,382,998,826",27,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,120,856,735",제 24 기,2023.01.01 ~ 2023.12.31,"3,596,032,748",제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",29,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"6,120,856,735",제 24 기,2023.01.01 ~ 2023.12.31,"3,596,032,748",제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",61,KRW
20250321000983,11011,2024,00666204,217190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"7,435,458,184",제 24 기,2023.01.01 ~ 2023.12.31,"2,913,519,828",제 23 기,2022.01.01 ~ 2022.12.31,"12,625,028,081",63,KRW
20250321000983,11011,2024,00666204,217190,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"42,203,909,400",제 24 기,2023.12.31 현재,"34,380,603,404",제 23 기,2022.12.31 현재,"37,883,832,101",2,KRW
20250321000983,11011,2024,00666204,217190,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"43,522,041,855",제 24 기,2023.12.31 현재,"42,233,886,507",제 23 기,2022.12.31 현재,"41,055,252,274",4,KRW
20250321000983,11011,2024,00666204,217190,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"85,725,951,255",제 24 기,2023.12.31 현재,"76,614,489,911",제 23 기,2022.12.31 현재,"78,939,084,375",6,KRW
20250321000983,11011,2024,00666204,217190,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"29,123,376,302",제 24 기,2023.12.31 현재,"26,752,121,771",제 23 기,2022.12.31 현재,"26,636,515,626",8,KRW
20250321000983,11011,2024,00666204,217190,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"6,806,574,745",제 24 기,2023.12.31 현재,"8,074,889,402",제 23 기,2022.12.31 현재,"11,396,628,130",10,KRW
