rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"894,364,683,000",제 4 기,2022.12.31 현재,"853,496,751,000",제 3 기,2021.12.31 현재,"1,239,411,876,000",1,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"3,189,450,400,000",제 4 기,2022.12.31 현재,"2,643,838,614,000",제 3 기,2021.12.31 현재,"1,945,112,231,000",3,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"4,083,815,083,000",제 4 기,2022.12.31 현재,"3,497,335,365,000",제 3 기,2021.12.31 현재,"3,184,524,107,000",5,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"717,942,082,000",제 4 기,2022.12.31 현재,"452,456,607,000",제 3 기,2021.12.31 현재,"500,951,546,000",7,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"954,212,235,000",제 4 기,2022.12.31 현재,"870,205,492,000",제 3 기,2021.12.31 현재,"467,371,060,000",9,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"1,672,154,317,000",제 4 기,2022.12.31 현재,"1,322,662,099,000",제 3 기,2021.12.31 현재,"968,322,606,000",11,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"71,297,592,000",제 4 기,2022.12.31 현재,"71,297,592,000",제 3 기,2021.12.31 현재,"71,297,592,000",13,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"297,008,664,000",제 4 기,2022.12.31 현재,"216,864,048,000",제 3 기,2021.12.31 현재,"246,999,863,000",17,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"2,411,660,766,000",제 4 기,2022.12.31 현재,"2,174,673,266,000",제 3 기,2021.12.31 현재,"2,216,201,501,000",21,KRW
20240318000831,11011,2023,01386916,361610,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"649,568,305,000",제 4 기,2022.01.01 ~ 2022.12.31,"585,798,633,000",제 3 기,2021.01.01 ~ 2021.12.31,"603,767,421,000",23,KRW
