rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"73,187,229,493",제 30 기,2023.12.31 현재,"55,424,426,465",제 29 기,2022.12.31 현재,"56,362,074,500",1,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"163,157,928,918",제 30 기,2023.12.31 현재,"174,650,888,540",제 29 기,2022.12.31 현재,"166,588,957,911",3,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"236,345,158,411",제 30 기,2023.12.31 현재,"230,075,315,005",제 29 기,2022.12.31 현재,"222,951,032,411",5,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"13,735,546,925",제 30 기,2023.12.31 현재,"12,211,968,374",제 29 기,2022.12.31 현재,"12,558,963,788",7,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"2,212,384,425",제 30 기,2023.12.31 현재,"2,394,236,237",제 29 기,2022.12.31 현재,"2,917,179,614",9,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"15,947,931,350",제 30 기,2023.12.31 현재,"14,606,204,611",제 29 기,2022.12.31 현재,"15,476,143,402",11,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"66,214,860,000",제 30 기,2023.12.31 현재,"66,214,860,000",제 29 기,2022.12.31 현재,"66,214,860,000",13,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"143,953,744,656",제 30 기,2023.12.31 현재,"138,561,038,578",제 29 기,2022.12.31 현재,"133,837,451,474",17,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"220,397,227,061",제 30 기,2023.12.31 현재,"215,469,110,394",제 29 기,2022.12.31 현재,"207,474,889,009",21,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"68,852,610,544",제 30 기,2023.01.01 ~ 2023.12.31,"66,077,800,047",제 29 기,2022.01.01 ~ 2022.12.31,"65,959,982,382",23,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"4,512,857,207",제 30 기,2023.01.01 ~ 2023.12.31,"6,091,666,941",제 29 기,2022.01.01 ~ 2022.12.31,"6,737,900,636",25,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"10,075,987,033",제 30 기,2023.01.01 ~ 2023.12.31,"10,741,103,993",제 29 기,2022.01.01 ~ 2022.12.31,"9,562,067,267",27,KRW
20250313000812,11011,2024,00208134,058400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"8,113,827,411",제 30 기,2023.01.01 ~ 2023.12.31,"8,448,732,785",제 29 기,2022.01.01 ~ 2022.12.31,"7,381,244,846",29,KRW
