rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"232,805,858,312",제 65 기,2023.12.31 현재,"228,773,495,751",제 64 기,2022.12.31 현재,"268,968,494,534",1,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"166,316,424,185",제 65 기,2023.12.31 현재,"165,228,704,245",제 64 기,2022.12.31 현재,"164,786,982,246",3,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"399,122,282,497",제 65 기,2023.12.31 현재,"394,002,199,996",제 64 기,2022.12.31 현재,"433,755,476,780",5,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"217,999,588,245",제 65 기,2023.12.31 현재,"190,668,214,256",제 64 기,2022.12.31 현재,"275,477,139,063",7,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"33,571,862,882",제 65 기,2023.12.31 현재,"53,693,866,739",제 64 기,2022.12.31 현재,"4,093,192,810",9,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"251,571,451,127",제 65 기,2023.12.31 현재,"244,362,080,995",제 64 기,2022.12.31 현재,"279,570,331,873",11,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"3,000,000,000",제 65 기,2023.12.31 현재,"3,000,000,000",제 64 기,2022.12.31 현재,"3,000,000,000",13,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"144,550,831,370",제 65 기,2023.12.31 현재,"146,640,119,001",제 64 기,2022.12.31 현재,"151,185,144,907",17,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"147,550,831,370",제 65 기,2023.12.31 현재,"149,640,119,001",제 64 기,2022.12.31 현재,"154,185,144,907",21,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"428,162,970,536",제 65 기,2023.01.01 ~ 2023.12.31,"405,945,609,421",제 64 기,2022.01.01 ~ 2022.12.31,"324,035,752,456",23,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"20,834,881,066",제 65 기,2023.01.01 ~ 2023.12.31,"15,648,302,437",제 64 기,2022.01.01 ~ 2022.12.31,"14,975,758,634",25,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"3,427,492,318",제 65 기,2023.01.01 ~ 2023.12.31,"-168,662,216",제 64 기,2022.01.01 ~ 2022.12.31,"12,728,442,173",27,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"2,514,305,703",제 65 기,2023.01.01 ~ 2023.12.31,"355,244,125",제 64 기,2022.01.01 ~ 2022.12.31,"11,131,140,357",29,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"2,514,305,703",제 65 기,2023.01.01 ~ 2023.12.31,"355,244,125",제 64 기,2022.01.01 ~ 2022.12.31,"11,131,140,357",61,KRW
20250312000526,11011,2024,00149345,002600,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"1,510,712,369",제 65 기,2023.01.01 ~ 2023.12.31,"-645,025,906",제 64 기,2022.01.01 ~ 2022.12.31,"12,345,878,645",63,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,유동자산,제 66 기,2024.12.31 현재,"233,883,164,523",제 65 기,2023.12.31 현재,"229,527,969,826",제 64 기,2022.12.31 현재,"267,641,649,232",2,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,비유동자산,제 66 기,2024.12.31 현재,"152,818,771,866",제 65 기,2023.12.31 현재,"150,842,775,454",제 64 기,2022.12.31 현재,"150,907,241,332",4,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,자산총계,제 66 기,2024.12.31 현재,"386,701,936,389",제 65 기,2023.12.31 현재,"380,370,745,280",제 64 기,2022.12.31 현재,"418,548,890,564",6,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,유동부채,제 66 기,2024.12.31 현재,"206,417,860,639",제 65 기,2023.12.31 현재,"177,847,059,245",제 64 기,2022.12.31 현재,"263,159,616,507",8,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,비유동부채,제 66 기,2024.12.31 현재,"32,004,379,876",제 65 기,2023.12.31 현재,"51,846,825,844",제 64 기,2022.12.31 현재,"491,593,320",10,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,부채총계,제 66 기,2024.12.31 현재,"238,422,240,515",제 65 기,2023.12.31 현재,"229,693,885,089",제 64 기,2022.12.31 현재,"263,651,209,827",12,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,자본금,제 66 기,2024.12.31 현재,"3,000,000,000",제 65 기,2023.12.31 현재,"3,000,000,000",제 64 기,2022.12.31 현재,"3,000,000,000",15,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,이익잉여금,제 66 기,2024.12.31 현재,"145,279,695,874",제 65 기,2023.12.31 현재,"147,676,860,191",제 64 기,2022.12.31 현재,"151,897,680,737",19,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,BS,재무상태표,자본총계,제 66 기,2024.12.31 현재,"148,279,695,874",제 65 기,2023.12.31 현재,"150,676,860,191",제 64 기,2022.12.31 현재,"154,897,680,737",22,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,매출액,제 66 기,2024.01.01 ~ 2024.12.31,"411,544,850,602",제 65 기,2023.01.01 ~ 2023.12.31,"407,517,464,970",제 64 기,2022.01.01 ~ 2022.12.31,"319,394,586,504",24,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,영업이익,제 66 기,2024.01.01 ~ 2024.12.31,"20,062,540,095",제 65 기,2023.01.01 ~ 2023.12.31,"15,178,925,281",제 64 기,2022.01.01 ~ 2022.12.31,"15,318,484,011",26,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 66 기,2024.01.01 ~ 2024.12.31,"3,120,461,631",제 65 기,2023.01.01 ~ 2023.12.31,"420,413,301",제 64 기,2022.01.01 ~ 2022.12.31,"13,458,494,514",28,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,당기순이익,제 66 기,2024.01.01 ~ 2024.12.31,"2,217,396,484",제 65 기,2023.01.01 ~ 2023.12.31,"656,117,920",제 64 기,2022.01.01 ~ 2022.12.31,"11,843,676,187",30,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 66 기,2024.01.01 ~ 2024.12.31,"2,217,396,484",제 65 기,2023.01.01 ~ 2023.12.31,"656,117,920",제 64 기,2022.01.01 ~ 2022.12.31,"11,843,676,187",62,KRW
20250312000526,11011,2024,00149345,002600,OFS,재무제표,IS,손익계산서,총포괄손익,제 66 기,2024.01.01 ~ 2024.12.31,"1,202,835,683",제 65 기,2023.01.01 ~ 2023.12.31,"-320,820,546",제 64 기,2022.01.01 ~ 2022.12.31,"13,058,414,475",64,KRW
