rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"65,997,546,273",제 3 기,2021.12.31 현재,"54,950,665,932",제 2 기,2020.12.31 현재,"27,436,050,026",1,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"74,301,554,127",제 3 기,2021.12.31 현재,"53,756,924,630",제 2 기,2020.12.31 현재,"22,915,343,419",3,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,자산총계,제 4 기,2022.12.31 현재,"140,299,100,400",제 3 기,2021.12.31 현재,"108,707,590,562",제 2 기,2020.12.31 현재,"50,351,393,445",5,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,유동부채,제 4 기,2022.12.31 현재,"90,118,296,271",제 3 기,2021.12.31 현재,"54,002,671,760",제 2 기,2020.12.31 현재,"10,123,017,433",7,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 4 기,2022.12.31 현재,"2,573,500,204",제 3 기,2021.12.31 현재,"5,868,069,589",제 2 기,2020.12.31 현재,"2,087,199,976",9,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,부채총계,제 4 기,2022.12.31 현재,"92,691,796,475",제 3 기,2021.12.31 현재,"59,870,741,349",제 2 기,2020.12.31 현재,"12,210,217,409",11,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본금,제 4 기,2022.12.31 현재,"3,623,291,100",제 3 기,2021.12.31 현재,"3,575,567,400",제 2 기,2020.12.31 현재,"3,430,567,400",13,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 4 기,2022.12.31 현재,"26,569,857,866",제 3 기,2021.12.31 현재,"28,516,934,264",제 2 기,2020.12.31 현재,"20,748,919,403",17,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,BS,재무상태표,자본총계,제 4 기,2022.12.31 현재,"47,607,303,925",제 3 기,2021.12.31 현재,"48,836,849,213",제 2 기,2020.12.31 현재,"38,141,176,036",21,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,IS,손익계산서,매출액,제 4 기,2022.01.01 ~ 2022.12.31,"29,268,713,289",제 3 기,2021.01.01 ~ 2021.12.31,"33,859,196,914",제 2 기,2020.01.01 ~ 2020.12.31,"21,653,561,984",23,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,IS,손익계산서,영업이익,제 4 기,2022.01.01 ~ 2022.12.31,"9,124,945,624",제 3 기,2021.01.01 ~ 2021.12.31,"10,292,152,960",제 2 기,2020.01.01 ~ 2020.12.31,"5,350,053,659",25,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-656,226,057",제 3 기,2021.01.01 ~ 2021.12.31,"10,707,651,080",제 2 기,2020.01.01 ~ 2020.12.31,"3,284,010,319",27,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",29,KRW
20230323001406,11011,2022,01364297,322780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 4 기,2022.01.01 ~ 2022.12.31,"-1,431,942,513",제 3 기,2021.01.01 ~ 2021.12.31,"8,092,226,091",제 2 기,2020.01.01 ~ 2020.12.31,"2,120,741,942",61,KRW
20230323001406,11011,2022,01364297,322780,OFS,재무제표,BS,재무상태표,유동자산,제 4 기,2022.12.31 현재,"34,332,837,969",제 3 기,2021.12.31 현재,"48,633,228,451",제 2 기,2020.12.31 현재,"20,008,652,311",2,KRW
20230323001406,11011,2022,01364297,322780,OFS,재무제표,BS,재무상태표,비유동자산,제 4 기,2022.12.31 현재,"61,829,106,337",제 3 기,2021.12.31 현재,"37,219,414,348",제 2 기,2020.12.31 현재,"20,635,404,155",4,KRW
