rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"20,190,664,376",제 23 기,2022.12.31 현재,"34,542,892,271",제 22 기,2021.12.31 현재,"55,219,884,418",1,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"100,061,224,884",제 23 기,2022.12.31 현재,"60,157,153,019",제 22 기,2021.12.31 현재,"44,610,842,307",3,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"120,251,889,260",제 23 기,2022.12.31 현재,"94,700,045,290",제 22 기,2021.12.31 현재,"99,830,726,725",5,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"27,355,492,929",제 23 기,2022.12.31 현재,"62,304,565,253",제 22 기,2021.12.31 현재,"28,968,645,434",7,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"24,741,401,996",제 23 기,2022.12.31 현재,"19,595,242,539",제 22 기,2021.12.31 현재,"36,655,407,782",9,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"52,096,894,925",제 23 기,2022.12.31 현재,"81,899,807,792",제 22 기,2021.12.31 현재,"65,624,053,216",11,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,170,103,000",제 23 기,2022.12.31 현재,"2,797,990,000",제 22 기,2021.12.31 현재,"2,770,445,000",13,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"584,925",제 23 기,2022.12.31 현재,"-35,807,726,078",제 22 기,2021.12.31 현재,"-14,769,509,811",17,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"68,154,994,335",제 23 기,2022.12.31 현재,"12,800,237,498",제 22 기,2021.12.31 현재,"34,206,673,509",21,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"29,977,118,711",제 23 기,2022.01.01 ~ 2022.12.31,"34,447,925,677",제 22 기,2021.01.01 ~ 2021.12.31,"44,617,204,859",23,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-9,225,955,061",제 23 기,2022.01.01 ~ 2022.12.31,"-13,863,107,043",제 22 기,2021.01.01 ~ 2021.12.31,"-9,145,715,171",25,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-8,985,075,648",제 23 기,2022.01.01 ~ 2022.12.31,"-16,813,786,224",제 22 기,2021.01.01 ~ 2021.12.31,"-9,478,337,178",27,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"32,029,746,357",제 23 기,2022.01.01 ~ 2022.12.31,"-22,902,123,919",제 22 기,2021.01.01 ~ 2021.12.31,"-9,496,607,005",29,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"32,029,746,357",제 23 기,2022.01.01 ~ 2022.12.31,"-22,902,123,919",제 22 기,2021.01.01 ~ 2021.12.31,"-9,496,607,005",61,KRW
20240320001130,11011,2023,00403793,301300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"38,336,210,254",제 23 기,2022.01.01 ~ 2022.12.31,"-22,843,209,243",제 22 기,2021.01.01 ~ 2021.12.31,"-8,979,195,095",63,KRW
20240320001130,11011,2023,00403793,301300,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"18,403,769,227",제 23 기,2022.12.31 현재,"29,424,969,931",제 22 기,2021.12.31 현재,"50,495,794,867",2,KRW
20240320001130,11011,2023,00403793,301300,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"100,394,495,371",제 23 기,2022.12.31 현재,"55,519,406,781",제 22 기,2021.12.31 현재,"45,497,624,880",4,KRW
20240320001130,11011,2023,00403793,301300,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"118,798,264,598",제 23 기,2022.12.31 현재,"84,944,376,712",제 22 기,2021.12.31 현재,"95,993,419,747",6,KRW
