rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000518,11011,2023,00175650,068060,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-815,232,899",제 35 기,2022.01.01 ~ 2022.12.31,"-2,130,043,614",제 34 기,2021.01.01 ~ 2021.12.31,"-2,472,348,326",25,KRW
20240319000518,11011,2023,00175650,068060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-330,406,241",제 35 기,2022.01.01 ~ 2022.12.31,"3,485,625,232",제 34 기,2021.01.01 ~ 2021.12.31,"-4,803,656,217",27,KRW
20240319000518,11011,2023,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-1,916,943,767",제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",제 34 기,2021.01.01 ~ 2021.12.31,"-3,874,563,825",29,KRW
20240319000518,11011,2023,00175650,068060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-1,916,943,767",제 35 기,2022.01.01 ~ 2022.12.31,"3,469,561,399",제 34 기,2021.01.01 ~ 2021.12.31,"-3,874,563,825",61,KRW
20240319000518,11011,2023,00175650,068060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"-2,041,057,277",제 35 기,2022.01.01 ~ 2022.12.31,"4,147,639,493",제 34 기,2021.01.01 ~ 2021.12.31,"-3,519,860,357",63,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2023.12.31 현재,"1,054,279,833",제 35 기,2022.12.31 현재,"1,065,360,034",제 34 기,2021.12.31 현재,"114,662,011",2,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2023.12.31 현재,"2,207,233,685",제 35 기,2022.12.31 현재,"2,170,952,485",제 34 기,2021.12.31 현재,"9,087,925,319",4,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2023.12.31 현재,"3,261,513,518",제 35 기,2022.12.31 현재,"3,236,312,519",제 34 기,2021.12.31 현재,"9,202,587,330",6,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2023.12.31 현재,"2,148,560,017",제 35 기,2022.12.31 현재,"2,148,560,017",제 34 기,2021.12.31 현재,"11,735,190,154",8,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2023.12.31 현재,"489,794,157",제 35 기,2022.12.31 현재,"481,829,517",제 34 기,2021.12.31 현재,"536,721,862",10,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2023.12.31 현재,"2,638,354,174",제 35 기,2022.12.31 현재,"2,630,389,534",제 34 기,2021.12.31 현재,"12,271,912,016",12,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2023.12.31 현재,"2,720,000,000",제 35 기,2022.12.31 현재,"2,720,000,000",제 34 기,2021.12.31 현재,"2,720,000,000",15,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2023.12.31 현재,"-5,211,200,578",제 35 기,2022.12.31 현재,"-5,199,738,508",제 34 기,2021.12.31 현재,"-8,979,100,079",19,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2023.12.31 현재,"623,159,344",제 35 기,2022.12.31 현재,"605,922,985",제 34 기,2021.12.31 현재,"-3,069,324,686",22,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2023.01.01 ~ 2023.12.31,"-51,098,930",제 35 기,2022.01.01 ~ 2022.12.31,"-70,544,005",제 34 기,2021.01.01 ~ 2021.12.31,"-120,590,660",26,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-11,080,201",제 35 기,2022.01.01 ~ 2022.12.31,"3,754,595,766",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",28,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2023.01.01 ~ 2023.12.31,"-11,462,070",제 35 기,2022.01.01 ~ 2022.12.31,"3,779,361,571",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",30,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2023.01.01 ~ 2023.12.31,"-11,462,070",제 35 기,2022.01.01 ~ 2022.12.31,"3,779,361,571",제 34 기,2021.01.01 ~ 2021.12.31,"-580,508,977",62,KRW
20240319000518,11011,2023,00175650,068060,OFS,재무제표,IS,손익계산서,총포괄손익,제 36 기,2023.01.01 ~ 2023.12.31,"17,236,359",제 35 기,2022.01.01 ~ 2022.12.31,"3,675,247,671",제 34 기,2021.01.01 ~ 2021.12.31,"-511,529,346",64,KRW
