rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"72,991,734,318",제 40 기,2022.12.31 현재,"89,951,570,442",제 39 기,2021.12.31 현재,"80,237,053,171",1,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"89,483,043,775",제 40 기,2022.12.31 현재,"84,857,581,857",제 39 기,2021.12.31 현재,"80,996,080,198",3,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"162,474,778,093",제 40 기,2022.12.31 현재,"174,809,152,299",제 39 기,2021.12.31 현재,"161,233,133,369",5,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"86,597,157,809",제 40 기,2022.12.31 현재,"98,569,994,292",제 39 기,2021.12.31 현재,"93,574,672,210",7,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"11,320,338,569",제 40 기,2022.12.31 현재,"14,757,640,871",제 39 기,2021.12.31 현재,"18,321,244,146",9,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"97,917,496,378",제 40 기,2022.12.31 현재,"113,327,635,163",제 39 기,2021.12.31 현재,"111,895,916,356",11,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"13,246,769,000",제 40 기,2022.12.31 현재,"13,246,769,000",제 39 기,2021.12.31 현재,"12,609,558,000",13,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"22,858,096,927",제 40 기,2022.12.31 현재,"20,996,842,279",제 39 기,2021.12.31 현재,"18,848,120,357",17,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"64,557,281,715",제 40 기,2022.12.31 현재,"61,481,517,136",제 39 기,2021.12.31 현재,"49,337,217,013",21,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"156,031,555,991",제 40 기,2022.01.01 ~ 2022.12.31,"168,362,798,218",제 39 기,2021.01.01 ~ 2021.12.31,"160,550,729,271",23,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"4,957,740,460",제 40 기,2022.01.01 ~ 2022.12.31,"4,389,154,378",제 39 기,2021.01.01 ~ 2021.12.31,"5,788,634,409",25,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"2,015,050,555",제 40 기,2022.01.01 ~ 2022.12.31,"4,640,768,823",제 39 기,2021.01.01 ~ 2021.12.31,"-2,559,549,039",27,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"1,733,608,277",제 40 기,2022.01.01 ~ 2022.12.31,"2,738,724,725",제 39 기,2021.01.01 ~ 2021.12.31,"-2,578,243,921",29,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"1,733,608,277",제 40 기,2022.01.01 ~ 2022.12.31,"2,738,724,725",제 39 기,2021.01.01 ~ 2021.12.31,"-2,578,243,921",61,KRW
20240320000663,11011,2023,00152260,016920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 41 기,2023.01.01 ~ 2023.12.31,"3,321,507,769",제 40 기,2022.01.01 ~ 2022.12.31,"9,025,996,199",제 39 기,2021.01.01 ~ 2021.12.31,"1,413,979,565",63,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"53,965,763,235",제 40 기,2022.12.31 현재,"62,778,331,783",제 39 기,2021.12.31 현재,"53,344,366,174",2,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"101,417,547,251",제 40 기,2022.12.31 현재,"101,718,617,737",제 39 기,2021.12.31 현재,"97,067,942,872",4,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"155,383,310,486",제 40 기,2022.12.31 현재,"164,496,949,520",제 39 기,2021.12.31 현재,"150,412,309,046",6,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"81,281,698,071",제 40 기,2022.12.31 현재,"92,258,079,980",제 39 기,2021.12.31 현재,"86,491,395,094",8,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"11,092,775,367",제 40 기,2022.12.31 현재,"11,623,666,514",제 39 기,2021.12.31 현재,"15,124,836,239",10,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"92,374,473,438",제 40 기,2022.12.31 현재,"103,881,746,494",제 39 기,2021.12.31 현재,"101,616,231,333",12,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"13,246,769,000",제 40 기,2022.12.31 현재,"13,246,769,000",제 39 기,2021.12.31 현재,"12,609,558,000",15,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"23,068,916,885",제 40 기,2022.12.31 현재,"21,362,980,910",제 39 기,2021.12.31 현재,"20,401,597,853",19,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"63,008,837,048",제 40 기,2022.12.31 현재,"60,615,203,026",제 39 기,2021.12.31 현재,"48,796,077,713",22,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"137,207,334,210",제 40 기,2022.01.01 ~ 2022.12.31,"148,149,632,472",제 39 기,2021.01.01 ~ 2021.12.31,"141,828,858,001",24,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"3,718,968,760",제 40 기,2022.01.01 ~ 2022.12.31,"2,506,594,807",제 39 기,2021.01.01 ~ 2021.12.31,"2,669,314,836",26,KRW
20240320000663,11011,2023,00152260,016920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"1,891,210,221",제 40 기,2022.01.01 ~ 2022.12.31,"3,207,010,568",제 39 기,2021.01.01 ~ 2021.12.31,"-6,305,522,382",28,KRW
