rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"54,004,985,489",제 29 기,2023.12.31 현재,"46,000,912,007",제 28 기,2022.12.31 현재,"41,791,738,830",1,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"42,522,301,745",제 29 기,2023.12.31 현재,"51,571,431,354",제 28 기,2022.12.31 현재,"56,030,983,960",3,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"96,527,287,234",제 29 기,2023.12.31 현재,"97,572,343,361",제 28 기,2022.12.31 현재,"97,822,722,790",5,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"6,717,987,055",제 29 기,2023.12.31 현재,"8,333,883,523",제 28 기,2022.12.31 현재,"4,903,335,665",7,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"8,997,973,225",제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",9,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"15,715,960,280",제 29 기,2023.12.31 현재,"17,693,677,203",제 28 기,2022.12.31 현재,"21,224,330,796",11,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"5,677,684,000",제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",13,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"74,831,432,996",제 29 기,2023.12.31 현재,"72,309,430,858",제 28 기,2022.12.31 현재,"68,348,291,656",17,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"80,811,326,954",제 29 기,2023.12.31 현재,"79,878,666,158",제 28 기,2022.12.31 현재,"76,598,391,994",21,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"16,535,952,409",제 29 기,2023.01.01 ~ 2023.12.31,"36,985,666,180",제 28 기,2022.01.01 ~ 2022.12.31,"20,283,592,154",23,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,435,769,480",제 29 기,2023.01.01 ~ 2023.12.31,"6,475,058,909",제 28 기,2022.01.01 ~ 2022.12.31,"3,056,402,006",25,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,383,609,583",제 29 기,2023.01.01 ~ 2023.12.31,"6,721,148,893",제 28 기,2022.01.01 ~ 2022.12.31,"3,887,948,287",27,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"4,267,815,405",제 29 기,2023.01.01 ~ 2023.12.31,"5,339,132,030",제 28 기,2022.01.01 ~ 2022.12.31,"3,028,178,292",29,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"4,267,815,405",제 29 기,2023.01.01 ~ 2023.12.31,"5,339,132,030",제 28 기,2022.01.01 ~ 2022.12.31,"3,028,178,292",61,KRW
20250324000176,11011,2024,00296263,051390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"4,213,841,641",제 29 기,2023.01.01 ~ 2023.12.31,"5,182,561,679",제 28 기,2022.01.01 ~ 2022.12.31,"3,072,098,725",63,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"53,721,345,540",제 29 기,2023.12.31 현재,"45,464,913,486",제 28 기,2022.12.31 현재,"41,254,196,966",2,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"42,732,193,665",제 29 기,2023.12.31 현재,"51,780,513,420",제 28 기,2022.12.31 현재,"56,238,852,938",4,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"96,453,539,205",제 29 기,2023.12.31 현재,"97,245,426,906",제 28 기,2022.12.31 현재,"97,493,049,904",6,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"6,705,036,108",제 29 기,2023.12.31 현재,"8,294,728,791",제 28 기,2022.12.31 현재,"4,836,490,222",8,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"8,997,973,225",제 29 기,2023.12.31 현재,"9,359,793,680",제 28 기,2022.12.31 현재,"16,320,995,131",10,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"15,703,009,333",제 29 기,2023.12.31 현재,"17,654,522,471",제 28 기,2022.12.31 현재,"21,157,485,353",12,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"5,677,684,000",제 29 기,2023.12.31 현재,"5,677,684,000",제 28 기,2022.12.31 현재,"5,677,684,000",15,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"74,739,653,705",제 29 기,2023.12.31 현재,"71,990,508,223",제 28 기,2022.12.31 현재,"68,075,517,998",19,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"80,750,529,872",제 29 기,2023.12.31 현재,"79,590,904,435",제 28 기,2022.12.31 현재,"76,335,564,551",22,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"16,535,952,409",제 29 기,2023.01.01 ~ 2023.12.31,"36,985,666,180",제 28 기,2022.01.01 ~ 2022.12.31,"20,283,592,154",24,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,435,769,480",제 29 기,2023.01.01 ~ 2023.12.31,"6,475,058,909",제 28 기,2022.01.01 ~ 2022.12.31,"3,056,402,006",26,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"5,602,285,969",제 29 기,2023.01.01 ~ 2023.12.31,"6,665,893,348",제 28 기,2022.01.01 ~ 2022.12.31,"3,763,997,393",28,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"4,494,958,749",제 29 기,2023.01.01 ~ 2023.12.31,"5,292,983,053",제 28 기,2022.01.01 ~ 2022.12.31,"2,927,482,046",30,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"4,494,958,749",제 29 기,2023.01.01 ~ 2023.12.31,"5,292,983,053",제 28 기,2022.01.01 ~ 2022.12.31,"2,927,482,046",62,KRW
20250324000176,11011,2024,00296263,051390,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"4,440,806,282",제 29 기,2023.01.01 ~ 2023.12.31,"5,157,627,399",제 28 기,2022.01.01 ~ 2022.12.31,"2,996,422,019",64,KRW
