rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"11,672,456,928",제 9 기,2023.12.31 현재,"27,021,478,064",제 8 기,2022.12.31 현재,"43,072,428,011",1,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"21,277,535,521",제 9 기,2023.12.31 현재,"15,260,803,307",제 8 기,2022.12.31 현재,"13,091,915,513",3,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"32,949,992,449",제 9 기,2023.12.31 현재,"42,282,281,371",제 8 기,2022.12.31 현재,"56,164,343,524",5,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"12,524,605,975",제 9 기,2023.12.31 현재,"23,816,078,331",제 8 기,2022.12.31 현재,"29,000,716,804",7,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"2,716,496,403",제 9 기,2023.12.31 현재,"2,232,081,977",제 8 기,2022.12.31 현재,"1,836,691,058",9,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"15,241,102,378",제 9 기,2023.12.31 현재,"26,048,160,308",제 8 기,2022.12.31 현재,"30,837,407,862",11,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"19,818,734,000",제 9 기,2023.12.31 현재,"12,889,227,000",제 8 기,2022.12.31 현재,"12,525,712,000",13,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-66,297,004,091",제 9 기,2023.12.31 현재,"-53,940,998,662",제 8 기,2022.12.31 현재,"-40,885,714,955",17,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"17,708,890,071",제 9 기,2023.12.31 현재,"16,234,121,063",제 8 기,2022.12.31 현재,"25,326,935,662",21,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"5,690,860,231",제 9 기,2023.01.01 ~ 2023.12.31,"4,350,873,259",제 8 기,2022.01.01 ~ 2022.12.31,"11,017,557,145",23,KRW
20250321001896,11011,2024,01397903,354200,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-16,075,215,174",제 9 기,2023.01.01 ~ 2023.12.31,"-13,425,114,412",제 8 기,2022.01.01 ~ 2022.12.31,"-8,599,416,061",25,KRW
