rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2024.12.31 현재,"28,672,668,530",제 5 기,2023.12.31 현재,"27,102,043,721",제 4 기,2022.12.31 현재,"24,982,284,845",2,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2024.12.31 현재,"1,685,347,121",제 5 기,2023.12.31 현재,"2,547,643,699",제 4 기,2022.12.31 현재,"2,028,138,744",4,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2024.12.31 현재,"30,358,015,651",제 5 기,2023.12.31 현재,"29,649,687,420",제 4 기,2022.12.31 현재,"27,010,423,589",6,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2024.12.31 현재,"8,998,712,737",제 5 기,2023.12.31 현재,"8,493,216,258",제 4 기,2022.12.31 현재,"6,611,152,234",8,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2024.12.31 현재,"147,605,437",제 5 기,2023.12.31 현재,"292,666,589",제 4 기,2022.12.31 현재,"1,512,729,238",10,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2024.12.31 현재,"9,146,318,174",제 5 기,2023.12.31 현재,"8,785,882,847",제 4 기,2022.12.31 현재,"8,123,881,472",12,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2024.12.31 현재,"2,445,932,600",제 5 기,2023.12.31 현재,"2,355,153,400",제 4 기,2022.12.31 현재,"2,256,153,400",15,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2024.12.31 현재,"9,865,244,670",제 5 기,2023.12.31 현재,"7,832,523,056",제 4 기,2022.12.31 현재,"7,065,834,936",19,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2024.12.31 현재,"21,211,697,477",제 5 기,2023.12.31 현재,"20,863,804,573",제 4 기,2022.12.31 현재,"18,886,542,117",22,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2024.01.01 ~ 2024.12.31,"27,965,604,534",제 5 기,2023.01.01 ~ 2023.12.31,"24,589,393,987",제 4 기,2022.01.01 ~ 2022.12.31,"23,206,668,340",24,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,031,229,331",제 5 기,2023.01.01 ~ 2023.12.31,"706,087,168",제 4 기,2022.01.01 ~ 2022.12.31,"1,547,753,243",26,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,795,366,729",제 5 기,2023.01.01 ~ 2023.12.31,"1,267,350,505",제 4 기,2022.01.01 ~ 2022.12.31,"-1,470,865,722",28,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2024.01.01 ~ 2024.12.31,"2,362,382,862",제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",30,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2024.01.01 ~ 2024.12.31,"2,362,382,862",제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",62,KRW
20250320000746,11011,2024,01407158,333050,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2024.01.01 ~ 2024.12.31,"2,362,382,862",제 5 기,2023.01.01 ~ 2023.12.31,"1,082,489,368",제 4 기,2022.01.01 ~ 2022.12.31,"-1,720,965,465",64,KRW
