rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"61,464,514,208",제 7 기,2023.12.31 현재,"71,065,582,719",제 6 기,2022.12.31 현재,"57,654,939,796",2,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"29,521,812,374",제 7 기,2023.12.31 현재,"29,509,871,804",제 6 기,2022.12.31 현재,"30,125,364,213",4,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"90,986,326,582",제 7 기,2023.12.31 현재,"100,575,454,523",제 6 기,2022.12.31 현재,"87,780,304,009",6,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"8,792,931,013",제 7 기,2023.12.31 현재,"21,445,244,305",제 6 기,2022.12.31 현재,"18,081,496,348",8,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"315,581,647",제 7 기,2023.12.31 현재,"419,540,546",제 6 기,2022.12.31 현재,"350,425,110",10,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"9,108,512,660",제 7 기,2023.12.31 현재,"21,864,784,851",제 6 기,2022.12.31 현재,"18,431,921,458",12,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,370,017,200",제 7 기,2023.12.31 현재,"2,370,017,200",제 6 기,2022.12.31 현재,"2,370,017,200",15,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"57,276,823,692",제 7 기,2023.12.31 현재,"54,109,679,442",제 6 기,2022.12.31 현재,"44,747,392,321",19,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"81,877,813,922",제 7 기,2023.12.31 현재,"78,710,669,672",제 6 기,2022.12.31 현재,"69,348,382,551",22,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"74,779,707,939",제 7 기,2023.01.01 ~ 2023.12.31,"99,142,525,265",제 6 기,2022.01.01 ~ 2022.12.31,"99,891,130,805",24,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"6,901,545,787",제 7 기,2023.01.01 ~ 2023.12.31,"14,064,443,990",제 6 기,2022.01.01 ~ 2022.12.31,"16,205,718,762",26,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"6,938,697,164",제 7 기,2023.01.01 ~ 2023.12.31,"14,825,999,385",제 6 기,2022.01.01 ~ 2022.12.31,"16,298,444,799",28,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"5,518,410,150",제 7 기,2023.01.01 ~ 2023.12.31,"11,713,553,021",제 6 기,2022.01.01 ~ 2022.12.31,"12,529,419,466",30,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"5,518,410,150",제 7 기,2023.01.01 ~ 2023.12.31,"11,713,553,021",제 6 기,2022.01.01 ~ 2022.12.31,"12,529,419,466",62,KRW
20250318000805,11011,2024,01196313,263770,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"5,518,410,150",제 7 기,2023.01.01 ~ 2023.12.31,"11,713,553,021",제 6 기,2022.01.01 ~ 2022.12.31,"12,529,419,466",64,KRW
