rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"339,277,775,188",제 7 기,2023.12.31 현재,"285,140,082,282",제 6 기,2022.12.31 현재,"297,849,052,417",1,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"172,823,970,596",제 7 기,2023.12.31 현재,"176,047,798,782",제 6 기,2022.12.31 현재,"177,884,728,564",3,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"512,101,745,784",제 7 기,2023.12.31 현재,"461,187,881,064",제 6 기,2022.12.31 현재,"475,733,780,981",5,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"82,491,706,756",제 7 기,2023.12.31 현재,"71,025,568,789",제 6 기,2022.12.31 현재,"82,880,700,804",7,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"23,268,182,099",제 7 기,2023.12.31 현재,"17,106,365,207",제 6 기,2022.12.31 현재,"13,997,261,243",9,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"105,759,888,855",제 7 기,2023.12.31 현재,"88,131,933,996",제 6 기,2022.12.31 현재,"96,877,962,047",11,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"2,633,945,500",제 7 기,2023.12.31 현재,"2,633,945,500",제 6 기,2022.12.31 현재,"2,633,945,500",13,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"252,655,742,775",제 7 기,2023.12.31 현재,"211,922,908,181",제 6 기,2022.12.31 현재,"220,180,625,233",17,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"406,341,856,929",제 7 기,2023.12.31 현재,"373,055,947,068",제 6 기,2022.12.31 현재,"378,855,818,934",21,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"509,267,220,489",제 7 기,2023.01.01 ~ 2023.12.31,"437,672,918,321",제 6 기,2022.01.01 ~ 2022.12.31,"611,649,824,176",23,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"58,767,118,333",제 7 기,2023.01.01 ~ 2023.12.31,"22,527,162,446",제 6 기,2022.01.01 ~ 2022.12.31,"80,853,449,953",25,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"71,970,052,883",제 7 기,2023.01.01 ~ 2023.12.31,"27,013,037,849",제 6 기,2022.01.01 ~ 2022.12.31,"84,896,353,218",27,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"54,566,854,188",제 7 기,2023.01.01 ~ 2023.12.31,"18,604,640,644",제 6 기,2022.01.01 ~ 2022.12.31,"64,824,227,314",29,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"54,566,854,188",제 7 기,2023.01.01 ~ 2023.12.31,"18,604,640,644",제 6 기,2022.01.01 ~ 2022.12.31,"64,824,227,314",61,KRW
20250312000902,11011,2024,01234297,268280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"50,916,412,931",제 7 기,2023.01.01 ~ 2023.12.31,"16,532,129,783",제 6 기,2022.01.01 ~ 2022.12.31,"66,366,918,233",63,KRW
20250312000902,11011,2024,01234297,268280,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"324,283,524,569",제 7 기,2023.12.31 현재,"276,838,781,983",제 6 기,2022.12.31 현재,"289,746,312,547",2,KRW
20250312000902,11011,2024,01234297,268280,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"163,476,412,836",제 7 기,2023.12.31 현재,"166,371,582,875",제 6 기,2022.12.31 현재,"158,605,099,894",4,KRW
20250312000902,11011,2024,01234297,268280,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"487,759,937,405",제 7 기,2023.12.31 현재,"443,210,364,858",제 6 기,2022.12.31 현재,"448,351,412,441",6,KRW
20250312000902,11011,2024,01234297,268280,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"47,425,174,924",제 7 기,2023.12.31 현재,"41,707,100,858",제 6 기,2022.12.31 현재,"49,283,088,550",8,KRW
20250312000902,11011,2024,01234297,268280,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"23,268,182,099",제 7 기,2023.12.31 현재,"17,106,365,207",제 6 기,2022.12.31 현재,"13,997,261,243",10,KRW
