rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"391,673,280,914",제 24 기,2023.12.31 현재,"364,831,000,307",제 23 기,2022.12.31 현재,"311,917,984,745",2,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"277,789,197,024",제 24 기,2023.12.31 현재,"276,812,567,827",제 23 기,2022.12.31 현재,"287,806,564,378",4,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"669,462,477,938",제 24 기,2023.12.31 현재,"641,643,568,134",제 23 기,2022.12.31 현재,"599,724,549,123",6,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"247,650,113,121",제 24 기,2023.12.31 현재,"249,345,550,155",제 23 기,2022.12.31 현재,"211,998,455,481",8,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"24,890,807,691",제 24 기,2023.12.31 현재,"15,632,282,376",제 23 기,2022.12.31 현재,"30,939,546,635",10,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"272,540,920,812",제 24 기,2023.12.31 현재,"264,977,832,531",제 23 기,2022.12.31 현재,"242,938,002,116",12,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"20,801,793,500",제 24 기,2023.12.31 현재,"19,805,121,500",제 23 기,2022.12.31 현재,"18,850,987,000",15,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"132,504,870,890",제 24 기,2023.12.31 현재,"111,524,832,370",제 23 기,2022.12.31 현재,"91,199,344,518",19,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"396,921,557,126",제 24 기,2023.12.31 현재,"376,665,735,603",제 23 기,2022.12.31 현재,"356,786,547,007",22,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"477,835,307,770",제 24 기,2023.01.01 ~ 2023.12.31,"388,794,335,490",제 23 기,2022.01.01 ~ 2022.12.31,"386,039,612,595",24,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"37,222,949,682",제 24 기,2023.01.01 ~ 2023.12.31,"36,070,715,954",제 23 기,2022.01.01 ~ 2022.12.31,"38,169,582,298",26,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"29,759,292,897",제 24 기,2023.01.01 ~ 2023.12.31,"26,208,870,105",제 23 기,2022.01.01 ~ 2022.12.31,"30,468,673,930",28,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"21,966,117,520",제 24 기,2023.01.01 ~ 2023.12.31,"21,264,988,852",제 23 기,2022.01.01 ~ 2022.12.31,"25,959,948,294",30,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"21,966,117,520",제 24 기,2023.01.01 ~ 2023.12.31,"21,264,988,852",제 23 기,2022.01.01 ~ 2022.12.31,"25,959,948,294",62,KRW
20250324000587,11011,2024,00541349,068760,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"21,966,117,520",제 24 기,2023.01.01 ~ 2023.12.31,"21,264,988,852",제 23 기,2022.01.01 ~ 2022.12.31,"25,959,948,294",64,KRW
