rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"72,433,490,402",제 24 기,2023.12.31 현재,"78,531,513,406",제 23 기,2022.12.31 현재,"83,592,436,433",1,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"33,330,793,694",제 24 기,2023.12.31 현재,"31,515,189,805",제 23 기,2022.12.31 현재,"28,735,195,251",3,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"105,764,284,096",제 24 기,2023.12.31 현재,"110,046,703,211",제 23 기,2022.12.31 현재,"112,327,631,684",5,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"35,980,224,537",제 24 기,2023.12.31 현재,"37,927,184,356",제 23 기,2022.12.31 현재,"46,335,440,247",7,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"7,598,215,167",제 24 기,2023.12.31 현재,"9,093,437,570",제 23 기,2022.12.31 현재,"5,809,718,955",9,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"43,578,439,704",제 24 기,2023.12.31 현재,"47,020,621,926",제 23 기,2022.12.31 현재,"52,145,159,202",11,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"10,428,409,500",제 24 기,2023.12.31 현재,"10,428,409,500",제 23 기,2022.12.31 현재,"10,428,409,500",13,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"36,249,640,139",제 24 기,2023.12.31 현재,"37,714,432,302",제 23 기,2022.12.31 현재,"34,870,299,185",17,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"62,185,844,392",제 24 기,2023.12.31 현재,"63,026,081,285",제 23 기,2022.12.31 현재,"60,182,472,482",21,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"178,464,510,529",제 24 기,2023.01.01 ~ 2023.12.31,"197,103,368,035",제 23 기,2022.01.01 ~ 2022.12.31,"203,091,521,251",23,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,360,351,544",제 24 기,2023.01.01 ~ 2023.12.31,"7,860,055,406",제 23 기,2022.01.01 ~ 2022.12.31,"1,957,768,075",25,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-640,491,459",제 24 기,2023.01.01 ~ 2023.12.31,"6,801,848,408",제 23 기,2022.01.01 ~ 2022.12.31,"9,514,467,738",27,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-701,756,146",제 24 기,2023.01.01 ~ 2023.12.31,"6,736,053,468",제 23 기,2022.01.01 ~ 2022.12.31,"4,927,301,235",29,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-701,756,146",제 24 기,2023.01.01 ~ 2023.12.31,"6,736,053,468",제 23 기,2022.01.01 ~ 2022.12.31,"4,927,301,235",61,KRW
20250320000173,11011,2024,00409672,084870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-387,395,943",제 24 기,2023.01.01 ~ 2023.12.31,"3,886,449,753",제 23 기,2022.01.01 ~ 2022.12.31,"5,487,730,208",63,KRW
20250320000173,11011,2024,00409672,084870,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"70,971,049,389",제 24 기,2023.12.31 현재,"78,241,035,961",제 23 기,2022.12.31 현재,"83,320,874,646",2,KRW
20250320000173,11011,2024,00409672,084870,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"33,733,674,832",제 24 기,2023.12.31 현재,"32,025,674,182",제 23 기,2022.12.31 현재,"29,041,699,251",4,KRW
20250320000173,11011,2024,00409672,084870,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"104,704,724,221",제 24 기,2023.12.31 현재,"110,266,710,143",제 23 기,2022.12.31 현재,"112,362,573,897",6,KRW
