rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"36,318,431,920,000",제 17 기,2023.12.31 현재,"33,279,589,404,000",제 16 기,2022.12.31 현재,"31,966,675,885,000",1,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"74,211,665,629,000",제 17 기,2023.12.31 현재,"47,555,923,847,000",제 16 기,2022.12.31 현재,"35,252,248,392,000",3,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"110,530,097,549,000",제 17 기,2023.12.31 현재,"80,835,513,251,000",제 16 기,2022.12.31 현재,"67,218,924,277,000",5,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"37,725,576,071,000",제 17 기,2023.12.31 현재,"29,399,178,862,000",제 16 기,2022.12.31 현재,"27,557,209,671,000",7,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"33,155,612,484,000",제 17 기,2023.12.31 현재,"21,416,366,876,000",제 16 기,2022.12.31 현재,"16,419,403,224,000",9,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"70,881,188,555,000",제 17 기,2023.12.31 현재,"50,815,545,738,000",제 16 기,2022.12.31 현재,"43,976,612,895,000",11,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"786,015,880,000",제 17 기,2023.12.31 현재,"509,519,950,000",제 16 기,2022.12.31 현재,"468,569,950,000",13,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"8,231,276,686,000",제 17 기,2023.12.31 현재,"11,252,835,251,000",제 16 기,2022.12.31 현재,"11,579,657,924,000",17,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"39,648,908,994,000",제 17 기,2023.12.31 현재,"30,019,967,513,000",제 16 기,2022.12.31 현재,"23,242,311,382,000",21,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"74,716,970,174,000",제 17 기,2023.01.01 ~ 2023.12.31,"77,288,485,864,000",제 16 기,2022.01.01 ~ 2022.12.31,"78,056,939,448,000",23,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"315,488,338,000",제 17 기,2023.01.01 ~ 2023.12.31,"1,903,886,320,000",제 16 기,2022.01.01 ~ 2022.12.31,"3,917,340,789,000",25,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,379,843,623,000",제 17 기,2023.01.01 ~ 2023.12.31,"932,185,003,000",제 16 기,2022.01.01 ~ 2022.12.31,"2,860,190,277,000",27,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-2,372,482,956,000",제 17 기,2023.01.01 ~ 2023.12.31,"554,894,277,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,895,179,127,000",29,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-2,372,482,956,000",제 17 기,2023.01.01 ~ 2023.12.31,"554,894,277,000",제 16 기,2022.01.01 ~ 2022.12.31,"1,895,179,127,000",61,KRW
20250318000862,11011,2024,00631518,096770,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"1,015,688,596,000",제 17 기,2023.01.01 ~ 2023.12.31,"654,340,749,000",제 16 기,2022.01.01 ~ 2022.12.31,"2,065,921,499,000",63,KRW
