rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"307,243,994,694",제 39 기,2023.12.31 현재,"229,757,277,039",제 38 기,2022.12.31 현재,"216,207,208,623",1,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"148,206,983,057",제 39 기,2023.12.31 현재,"134,522,335,342",제 38 기,2022.12.31 현재,"118,175,915,128",3,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"455,450,977,751",제 39 기,2023.12.31 현재,"364,279,612,381",제 38 기,2022.12.31 현재,"334,383,123,751",5,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"244,661,518,921",제 39 기,2023.12.31 현재,"182,431,111,631",제 38 기,2022.12.31 현재,"167,508,959,119",7,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"8,353,224,037",제 39 기,2023.12.31 현재,"10,864,328,228",제 38 기,2022.12.31 현재,"17,158,613,390",9,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"253,014,742,958",제 39 기,2023.12.31 현재,"193,295,439,859",제 38 기,2022.12.31 현재,"184,667,572,509",11,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"15,324,747,000",제 39 기,2023.12.31 현재,"15,324,747,000",제 38 기,2022.12.31 현재,"15,212,026,000",13,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"118,504,988,307",제 39 기,2023.12.31 현재,"87,340,159,008",제 38 기,2022.12.31 현재,"68,186,096,876",17,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"202,436,234,793",제 39 기,2023.12.31 현재,"170,984,172,522",제 38 기,2022.12.31 현재,"149,715,551,242",21,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"597,409,682,162",제 39 기,2023.01.01 ~ 2023.12.31,"533,761,699,823",제 38 기,2022.01.01 ~ 2022.12.31,"439,007,151,457",23,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"53,988,814,630",제 39 기,2023.01.01 ~ 2023.12.31,"39,954,477,175",제 38 기,2022.01.01 ~ 2022.12.31,"20,134,356,950",25,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"50,877,047,618",제 39 기,2023.01.01 ~ 2023.12.31,"38,196,677,459",제 38 기,2022.01.01 ~ 2022.12.31,"15,279,504,892",27,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"39,342,705,119",제 39 기,2023.01.01 ~ 2023.12.31,"29,773,965,672",제 38 기,2022.01.01 ~ 2022.12.31,"9,483,455,264",29,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"39,342,705,119",제 39 기,2023.01.01 ~ 2023.12.31,"29,773,965,672",제 38 기,2022.01.01 ~ 2022.12.31,"9,483,455,264",61,KRW
20250319000835,11011,2024,00231105,033500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"38,710,344,521",제 39 기,2023.01.01 ~ 2023.12.31,"29,203,503,624",제 38 기,2022.01.01 ~ 2022.12.31,"10,127,712,992",63,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"304,929,100,426",제 39 기,2023.12.31 현재,"227,702,640,270",제 38 기,2022.12.31 현재,"216,209,991,754",2,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"148,206,983,057",제 39 기,2023.12.31 현재,"134,522,335,342",제 38 기,2022.12.31 현재,"118,171,166,062",4,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"453,136,083,483",제 39 기,2023.12.31 현재,"362,224,975,612",제 38 기,2022.12.31 현재,"334,381,157,816",6,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"244,661,518,921",제 39 기,2023.12.31 현재,"182,431,111,631",제 38 기,2022.12.31 현재,"167,243,215,446",8,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"8,353,224,037",제 39 기,2023.12.31 현재,"10,864,328,228",제 38 기,2022.12.31 현재,"17,158,613,390",10,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"253,014,742,958",제 39 기,2023.12.31 현재,"193,295,439,859",제 38 기,2022.12.31 현재,"184,401,828,836",12,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"15,324,747,000",제 39 기,2023.12.31 현재,"15,324,747,000",제 38 기,2022.12.31 현재,"15,212,026,000",15,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"116,372,661,395",제 39 기,2023.12.31 현재,"85,180,856,623",제 38 기,2022.12.31 현재,"68,378,457,956",19,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"200,121,340,525",제 39 기,2023.12.31 현재,"168,929,535,753",제 38 기,2022.12.31 현재,"149,979,328,980",22,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"597,409,682,162",제 39 기,2023.01.01 ~ 2023.12.31,"533,761,699,823",제 38 기,2022.01.01 ~ 2022.12.31,"439,007,151,457",24,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"54,016,609,282",제 39 기,2023.01.01 ~ 2023.12.31,"37,726,692,172",제 38 기,2022.01.01 ~ 2022.12.31,"20,436,909,608",26,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"50,904,023,091",제 39 기,2023.01.01 ~ 2023.12.31,"35,845,013,994",제 38 기,2022.01.01 ~ 2022.12.31,"15,519,822,169",28,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"39,369,680,592",제 39 기,2023.01.01 ~ 2023.12.31,"27,422,302,207",제 38 기,2022.01.01 ~ 2022.12.31,"9,723,772,541",30,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"39,369,680,592",제 39 기,2023.01.01 ~ 2023.12.31,"27,422,302,207",제 38 기,2022.01.01 ~ 2022.12.31,"9,723,772,541",62,KRW
20250319000835,11011,2024,00231105,033500,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"38,450,087,022",제 39 기,2023.01.01 ~ 2023.12.31,"26,885,089,117",제 38 기,2022.01.01 ~ 2022.12.31,"10,365,242,158",64,KRW
