rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"611,225,979,949",제 35 기,2021.12.31 현재,"618,519,429,354",제 34 기,2020.12.31 현재,"427,322,481,130",1,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"631,883,239,852",제 35 기,2021.12.31 현재,"665,228,282,067",제 34 기,2020.12.31 현재,"521,700,200,802",3,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"1,243,109,219,801",제 35 기,2021.12.31 현재,"1,283,747,711,421",제 34 기,2020.12.31 현재,"949,022,681,932",5,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"367,562,228,300",제 35 기,2021.12.31 현재,"347,001,250,822",제 34 기,2020.12.31 현재,"237,372,697,739",7,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"89,671,397,651",제 35 기,2021.12.31 현재,"85,625,996,664",제 34 기,2020.12.31 현재,"56,251,235,054",9,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"457,233,625,951",제 35 기,2021.12.31 현재,"432,627,247,486",제 34 기,2020.12.31 현재,"293,623,932,793",11,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"6,310,746,000",제 35 기,2021.12.31 현재,"6,015,144,500",제 34 기,2020.12.31 현재,"5,732,063,500",13,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"116,845,321,042",제 35 기,2021.12.31 현재,"183,310,848,598",제 34 기,2020.12.31 현재,"184,132,265,245",17,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"785,875,593,850",제 35 기,2021.12.31 현재,"851,120,463,935",제 34 기,2020.12.31 현재,"655,398,749,139",21,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"664,364,718,200",제 35 기,2021.01.01 ~ 2021.12.31,"574,647,694,739",제 34 기,2020.01.01 ~ 2020.12.31,"523,047,736,598",23,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"86,475,529,116",제 35 기,2021.01.01 ~ 2021.12.31,"74,301,891,633",제 34 기,2020.01.01 ~ 2020.12.31,"89,248,773,268",25,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"655,323,165",제 35 기,2021.01.01 ~ 2021.12.31,"63,472,597,838",제 34 기,2020.01.01 ~ 2020.12.31,"111,792,887,443",27,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"-33,463,130,894",제 35 기,2021.01.01 ~ 2021.12.31,"32,070,878,938",제 34 기,2020.01.01 ~ 2020.12.31,"91,042,795,103",29,KRW
20230323001526,11011,2022,00228059,084110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"-33,463,130,894",제 35 기,2021.01.01 ~ 2021.12.31,"32,070,878,938",제 34 기,2020.01.01 ~ 2020.12.31,"91,042,795,103",61,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"84,320,977,011",제 35 기,2021.12.31 현재,"123,928,898,424",제 34 기,2020.12.31 현재,"53,250,427,084",2,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"440,571,377,263",제 35 기,2021.12.31 현재,"428,469,224,480",제 34 기,2020.12.31 현재,"339,163,376,380",4,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"524,892,354,274",제 35 기,2021.12.31 현재,"552,398,122,904",제 34 기,2020.12.31 현재,"392,413,803,464",6,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"156,099,036,980",제 35 기,2021.12.31 현재,"144,947,830,466",제 34 기,2020.12.31 현재,"62,973,781,751",8,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"4,294,059,644",제 35 기,2021.12.31 현재,"36,849,688,075",제 34 기,2020.12.31 현재,"5,435,566,092",10,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"160,393,096,624",제 35 기,2021.12.31 현재,"181,797,518,541",제 34 기,2020.12.31 현재,"68,409,347,843",12,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"6,310,746,000",제 35 기,2021.12.31 현재,"6,015,144,500",제 34 기,2020.12.31 현재,"5,732,063,500",15,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"132,289,458,794",제 35 기,2021.12.31 현재,"134,322,201,934",제 34 기,2020.12.31 현재,"86,829,464,178",19,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"364,499,257,650",제 35 기,2021.12.31 현재,"370,600,604,363",제 34 기,2020.12.31 현재,"324,004,455,621",22,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"32,930,961,834",제 35 기,2021.01.01 ~ 2021.12.31,"32,194,030,579",제 34 기,2020.01.01 ~ 2020.12.31,"41,866,687,532",24,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"11,090,031,064",제 35 기,2021.01.01 ~ 2021.12.31,"8,311,090,351",제 34 기,2020.01.01 ~ 2020.12.31,"15,069,543,754",26,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"6,784,645,807",제 35 기,2021.01.01 ~ 2021.12.31,"69,673,106,525",제 34 기,2020.01.01 ~ 2020.12.31,"16,878,386,784",28,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",제 35 기,2021.01.01 ~ 2021.12.31,"52,305,121,556",제 34 기,2020.01.01 ~ 2020.12.31,"14,806,532,073",30,KRW
20230323001526,11011,2022,00228059,084110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"4,174,891,360",제 35 기,2021.01.01 ~ 2021.12.31,"52,305,121,556",제 34 기,2020.01.01 ~ 2020.12.31,"14,806,532,073",62,KRW
