rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"28,701,874,630",제 19 기,2023.12.31 현재,"38,262,239,087",제 18 기,2022.12.31 현재,"17,069,533,856",1,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"15,961,860,862",제 19 기,2023.12.31 현재,"3,692,500,968",제 18 기,2022.12.31 현재,"4,238,528,812",3,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"44,663,735,492",제 19 기,2023.12.31 현재,"41,954,740,055",제 18 기,2022.12.31 현재,"21,308,062,668",5,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"4,897,743,690",제 19 기,2023.12.31 현재,"1,783,342,388",제 18 기,2022.12.31 현재,"2,597,865,705",7,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"2,240,177,170",제 19 기,2023.12.31 현재,"4,796,672,206",제 18 기,2022.12.31 현재,"4,947,329,145",9,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"7,137,920,860",제 19 기,2023.12.31 현재,"6,580,014,594",제 18 기,2022.12.31 현재,"7,545,194,850",11,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"1,225,330,000",제 19 기,2023.12.31 현재,"1,210,025,000",제 18 기,2022.12.31 현재,"972,885,000",13,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"3,433,593,547",제 19 기,2023.12.31 현재,"1,350,451,856",제 18 기,2022.12.31 현재,"2,728,842,928",17,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"37,525,814,632",제 19 기,2023.12.31 현재,"35,374,725,461",제 18 기,2022.12.31 현재,"13,762,867,818",21,KRW
20250320000593,11011,2024,01583652,434480,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"14,909,186,498",제 19 기,2023.01.01 ~ 2023.12.31,"14,186,630,550",제 18 기,2022.01.01 ~ 2022.12.31,"14,134,540,020",23,KRW
