rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"273,006,123,077",제 40 기,2023.12.31 현재,"239,633,515,609",제 39 기,2022.12.31 현재,"243,660,114,663",1,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"312,661,077,661",제 40 기,2023.12.31 현재,"254,076,179,603",제 39 기,2022.12.31 현재,"237,431,347,457",3,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"585,667,200,738",제 40 기,2023.12.31 현재,"493,709,695,212",제 39 기,2022.12.31 현재,"481,091,462,120",5,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"144,087,439,540",제 40 기,2023.12.31 현재,"108,182,596,843",제 39 기,2022.12.31 현재,"122,789,700,288",7,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"24,841,430,237",제 40 기,2023.12.31 현재,"15,927,322,707",제 39 기,2022.12.31 현재,"16,656,997,269",9,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"168,928,869,777",제 40 기,2023.12.31 현재,"124,109,919,550",제 39 기,2022.12.31 현재,"139,446,697,557",11,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"30,357,410,000",제 40 기,2023.12.31 현재,"30,357,410,000",제 39 기,2022.12.31 현재,"30,357,410,000",13,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"341,443,546,840",제 40 기,2023.12.31 현재,"295,835,814,931",제 39 기,2022.12.31 현재,"269,920,369,546",17,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"416,738,330,961",제 40 기,2023.12.31 현재,"369,599,775,662",제 39 기,2022.12.31 현재,"341,644,764,563",21,KRW
20250314001653,11011,2024,00158325,030190,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"535,031,889,316",제 40 기,2023.01.01 ~ 2023.12.31,"485,713,636,119",제 39 기,2022.01.01 ~ 2022.12.31,"479,868,591,387",23,KRW
