rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"851,964,860,367",제 48 기,2022.12.31 현재,"812,498,508,803",제 47 기,2021.12.31 현재,"780,421,145,328",1,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"842,054,947,237",제 48 기,2022.12.31 현재,"815,354,210,499",제 47 기,2021.12.31 현재,"802,156,734,982",3,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"1,694,019,807,604",제 48 기,2022.12.31 현재,"1,627,852,719,302",제 47 기,2021.12.31 현재,"1,582,577,880,310",5,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"57,996,437,367",제 48 기,2022.12.31 현재,"67,707,637,636",제 47 기,2021.12.31 현재,"58,685,673,847",7,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"13,148,642,446",제 48 기,2022.12.31 현재,"14,594,822,813",제 47 기,2021.12.31 현재,"75,285,029,203",9,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"71,145,079,813",제 48 기,2022.12.31 현재,"82,302,460,449",제 47 기,2021.12.31 현재,"133,970,703,050",11,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"49,850,000,000",제 48 기,2022.12.31 현재,"49,850,000,000",제 47 기,2021.12.31 현재,"49,850,000,000",13,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"1,498,046,591,827",제 48 기,2022.12.31 현재,"1,428,774,452,895",제 47 기,2021.12.31 현재,"1,322,597,276,247",17,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"1,622,874,727,791",제 48 기,2022.12.31 현재,"1,545,550,258,853",제 47 기,2021.12.31 현재,"1,448,607,177,260",21,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"489,695,541,569",제 48 기,2022.01.01 ~ 2022.12.31,"556,486,608,719",제 47 기,2021.01.01 ~ 2021.12.31,"535,327,319,245",23,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"43,752,486,840",제 48 기,2022.01.01 ~ 2022.12.31,"39,175,078,067",제 47 기,2021.01.01 ~ 2021.12.31,"38,374,679,515",25,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"163,330,064,584",제 48 기,2022.01.01 ~ 2022.12.31,"129,336,420,914",제 47 기,2021.01.01 ~ 2021.12.31,"141,296,719,479",27,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"146,302,302,445",제 48 기,2022.01.01 ~ 2022.12.31,"169,611,048,759",제 47 기,2021.01.01 ~ 2021.12.31,"115,145,658,677",29,KRW
20240314000472,11011,2023,00144395,026960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"146,302,302,445",제 48 기,2022.01.01 ~ 2022.12.31,"169,611,048,759",제 47 기,2021.01.01 ~ 2021.12.31,"115,145,658,677",61,KRW
