rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"357,543,105,762",제 13 기,2022.12.31 현재,"407,797,828,586",제 12 기,2021.12.31 현재,"318,496,756,037",1,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"1,375,763,416,220",제 13 기,2022.12.31 현재,"1,416,790,486,025",제 12 기,2021.12.31 현재,"1,409,025,778,966",3,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"1,733,306,521,982",제 13 기,2022.12.31 현재,"1,824,588,314,611",제 12 기,2021.12.31 현재,"1,727,522,535,003",5,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"297,650,632,287",제 13 기,2022.12.31 현재,"279,793,158,375",제 12 기,2021.12.31 현재,"246,526,028,725",7,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"822,101,456,321",제 13 기,2022.12.31 현재,"917,712,982,287",제 12 기,2021.12.31 현재,"959,837,192,056",9,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"1,119,752,088,608",제 13 기,2022.12.31 현재,"1,197,506,140,662",제 12 기,2021.12.31 현재,"1,206,363,220,781",11,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"226,177,390,000",제 13 기,2022.12.31 현재,"226,177,390,000",제 12 기,2021.12.31 현재,"226,177,390,000",13,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"324,154,270,033",제 13 기,2022.12.31 현재,"334,410,226,805",제 12 기,2021.12.31 현재,"334,873,148,096",17,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"613,554,433,374",제 13 기,2022.12.31 현재,"627,082,173,949",제 12 기,2021.12.31 현재,"521,159,314,222",21,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"1,608,088,520,653",제 13 기,2022.01.01 ~ 2022.12.31,"1,871,305,784,976",제 12 기,2021.01.01 ~ 2021.12.31,"1,129,133,659,980",23,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"29,449,898,866",제 13 기,2022.01.01 ~ 2022.12.31,"48,301,486,163",제 12 기,2021.01.01 ~ 2021.12.31,"18,489,525,473",25,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-22,746,360,005",제 13 기,2022.01.01 ~ 2022.12.31,"-7,741,897,895",제 12 기,2021.01.01 ~ 2021.12.31,"38,890,689,151",27,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-4,010,450,468",제 13 기,2022.01.01 ~ 2022.12.31,"-9,644,371,057",제 12 기,2021.01.01 ~ 2021.12.31,"11,829,247,191",29,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-4,010,450,468",제 13 기,2022.01.01 ~ 2022.12.31,"-9,644,371,057",제 12 기,2021.01.01 ~ 2021.12.31,"11,829,247,191",61,KRW
20240321001786,11011,2023,00828789,128820,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-13,527,740,575",제 13 기,2022.01.01 ~ 2022.12.31,"99,903,058,044",제 12 기,2021.01.01 ~ 2021.12.31,"20,108,593,443",63,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,유동자산,제 14 기,2023.12.31 현재,"113,246,046,062",제 13 기,2022.12.31 현재,"123,059,049,595",제 12 기,2021.12.31 현재,"95,842,093,820",2,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,비유동자산,제 14 기,2023.12.31 현재,"855,852,637,331",제 13 기,2022.12.31 현재,"868,636,925,658",제 12 기,2021.12.31 현재,"807,549,039,346",4,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,자산총계,제 14 기,2023.12.31 현재,"969,098,683,393",제 13 기,2022.12.31 현재,"991,695,975,253",제 12 기,2021.12.31 현재,"903,391,133,166",6,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,유동부채,제 14 기,2023.12.31 현재,"140,229,128,054",제 13 기,2022.12.31 현재,"84,618,027,664",제 12 기,2021.12.31 현재,"97,186,934,193",8,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,비유동부채,제 14 기,2023.12.31 현재,"259,085,447,634",제 13 기,2022.12.31 현재,"320,771,749,561",제 12 기,2021.12.31 현재,"348,973,467,979",10,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,부채총계,제 14 기,2023.12.31 현재,"399,314,575,688",제 13 기,2022.12.31 현재,"405,389,777,225",제 12 기,2021.12.31 현재,"446,160,402,172",12,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,자본금,제 14 기,2023.12.31 현재,"226,177,390,000",제 13 기,2022.12.31 현재,"226,177,390,000",제 12 기,2021.12.31 현재,"226,177,390,000",15,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,이익잉여금,제 14 기,2023.12.31 현재,"710,827,995,523",제 13 기,2022.12.31 현재,"721,115,913,144",제 12 기,2021.12.31 현재,"691,373,166,125",19,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,BS,재무상태표,자본총계,제 14 기,2023.12.31 현재,"569,784,107,705",제 13 기,2022.12.31 현재,"586,306,198,028",제 12 기,2021.12.31 현재,"457,230,730,994",22,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,매출액,제 14 기,2023.01.01 ~ 2023.12.31,"740,702,681,773",제 13 기,2022.01.01 ~ 2022.12.31,"881,208,063,591",제 12 기,2021.01.01 ~ 2021.12.31,"793,717,278,855",24,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,영업이익,제 14 기,2023.01.01 ~ 2023.12.31,"7,540,067,620",제 13 기,2022.01.01 ~ 2022.12.31,"14,182,418,579",제 12 기,2021.01.01 ~ 2021.12.31,"8,658,504,378",26,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-19,637,872,262",제 13 기,2022.01.01 ~ 2022.12.31,"20,162,955,509",제 12 기,2021.01.01 ~ 2021.12.31,"13,927,937,540",28,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,당기순이익,제 14 기,2023.01.01 ~ 2023.12.31,"-8,658,771,257",제 13 기,2022.01.01 ~ 2022.12.31,"20,025,769,806",제 12 기,2021.01.01 ~ 2021.12.31,"2,678,059,155",30,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 14 기,2023.01.01 ~ 2023.12.31,"-8,658,771,257",제 13 기,2022.01.01 ~ 2022.12.31,"20,025,769,806",제 12 기,2021.01.01 ~ 2021.12.31,"2,678,059,155",62,KRW
20240321001786,11011,2023,00828789,128820,OFS,재무제표,IS,손익계산서,총포괄손익,제 14 기,2023.01.01 ~ 2023.12.31,"-16,522,090,323",제 13 기,2022.01.01 ~ 2022.12.31,"123,017,415,351",제 12 기,2021.01.01 ~ 2021.12.31,"2,671,575,614",64,KRW
