rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"200,936,910,523",제 33 기,2021.12.31 현재,"156,752,685,207",제 32 기,2020.12.31 현재,"125,929,418,571",1,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"119,789,543,796",제 33 기,2021.12.31 현재,"123,823,725,836",제 32 기,2020.12.31 현재,"111,535,739,045",3,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"320,726,454,319",제 33 기,2021.12.31 현재,"280,576,411,043",제 32 기,2020.12.31 현재,"237,465,157,616",5,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"115,405,626,124",제 33 기,2021.12.31 현재,"105,734,653,795",제 32 기,2020.12.31 현재,"54,418,511,761",7,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"46,087,745,426",제 33 기,2021.12.31 현재,"29,087,917,467",제 32 기,2020.12.31 현재,"47,437,960,483",9,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"161,493,371,550",제 33 기,2021.12.31 현재,"134,822,571,262",제 32 기,2020.12.31 현재,"101,856,472,244",11,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"6,499,903,500",제 33 기,2021.12.31 현재,"6,499,903,500",제 32 기,2020.12.31 현재,"2,147,071,500",13,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"138,667,764,295",제 33 기,2021.12.31 현재,"125,518,722,519",제 32 기,2020.12.31 현재,"120,378,515,351",17,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"159,233,082,769",제 33 기,2021.12.31 현재,"145,753,839,781",제 32 기,2020.12.31 현재,"135,608,685,372",21,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"388,809,234,312",제 33 기,2021.01.01 ~ 2021.12.31,"311,097,344,645",제 32 기,2020.01.01 ~ 2020.12.31,"326,895,260,659",23,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"21,958,984,857",제 33 기,2021.01.01 ~ 2021.12.31,"13,714,126,358",제 32 기,2020.01.01 ~ 2020.12.31,"21,666,488,653",25,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"21,296,519,684",제 33 기,2021.01.01 ~ 2021.12.31,"13,600,695,182",제 32 기,2020.01.01 ~ 2020.12.31,"19,851,868,404",27,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",29,KRW
20230320000803,11011,2022,00304076,053080,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"15,994,985,173",제 33 기,2021.01.01 ~ 2021.12.31,"8,779,905,420",제 32 기,2020.01.01 ~ 2020.12.31,"13,657,228,794",61,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2022.12.31 현재,"108,960,244,550",제 33 기,2021.12.31 현재,"79,561,213,304",제 32 기,2020.12.31 현재,"67,290,910,307",2,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2022.12.31 현재,"90,352,383,412",제 33 기,2021.12.31 현재,"89,944,564,018",제 32 기,2020.12.31 현재,"80,170,617,643",4,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2022.12.31 현재,"199,312,627,962",제 33 기,2021.12.31 현재,"169,505,777,322",제 32 기,2020.12.31 현재,"147,461,527,950",6,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2022.12.31 현재,"55,084,698,654",제 33 기,2021.12.31 현재,"36,332,119,723",제 32 기,2020.12.31 현재,"21,198,410,119",8,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2022.12.31 현재,"3,284,024,427",제 33 기,2021.12.31 현재,"3,080,143,508",제 32 기,2020.12.31 현재,"3,291,517,899",10,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2022.12.31 현재,"58,368,723,081",제 33 기,2021.12.31 현재,"39,412,263,231",제 32 기,2020.12.31 현재,"24,489,928,018",12,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2022.12.31 현재,"6,499,903,500",제 33 기,2021.12.31 현재,"6,499,903,500",제 32 기,2020.12.31 현재,"2,147,071,500",15,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2022.12.31 현재,"122,518,129,288",제 33 기,2021.12.31 현재,"111,221,148,358",제 32 기,2020.12.31 현재,"107,682,625,473",19,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2022.12.31 현재,"140,943,904,881",제 33 기,2021.12.31 현재,"130,093,514,091",제 32 기,2020.12.31 현재,"122,971,599,932",22,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2022.01.01 ~ 2022.12.31,"198,727,102,229",제 33 기,2021.01.01 ~ 2021.12.31,"144,456,744,579",제 32 기,2020.01.01 ~ 2020.12.31,"162,716,871,058",24,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2022.01.01 ~ 2022.12.31,"18,816,479,207",제 33 기,2021.01.01 ~ 2021.12.31,"11,228,760,719",제 32 기,2020.01.01 ~ 2020.12.31,"8,874,785,984",26,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2022.01.01 ~ 2022.12.31,"20,347,840,321",제 33 기,2021.01.01 ~ 2021.12.31,"10,152,118,171",제 32 기,2020.01.01 ~ 2020.12.31,"9,949,348,341",28,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2022.01.01 ~ 2022.12.31,"14,584,099,142",제 33 기,2021.01.01 ~ 2021.12.31,"7,459,526,854",제 32 기,2020.01.01 ~ 2020.12.31,"7,415,266,764",30,KRW
20230320000803,11011,2022,00304076,053080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2022.01.01 ~ 2022.12.31,"14,584,099,142",제 33 기,2021.01.01 ~ 2021.12.31,"7,459,526,854",제 32 기,2020.01.01 ~ 2020.12.31,"7,415,266,764",62,KRW
