rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"159,239,349,642",제 38 기,2022.12.31 현재,"168,608,234,343",제 37 기,2021.12.31 현재,"118,317,346,391",1,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"363,713,942,101",제 38 기,2022.12.31 현재,"295,356,429,250",제 37 기,2021.12.31 현재,"272,480,573,426",3,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"522,953,291,743",제 38 기,2022.12.31 현재,"463,964,663,593",제 37 기,2021.12.31 현재,"390,797,919,817",5,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"279,971,011,642",제 38 기,2022.12.31 현재,"205,101,792,587",제 37 기,2021.12.31 현재,"152,820,697,935",7,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"103,216,677,356",제 38 기,2022.12.31 현재,"124,377,646,915",제 37 기,2021.12.31 현재,"110,086,786,882",9,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"383,187,688,998",제 38 기,2022.12.31 현재,"329,479,439,502",제 37 기,2021.12.31 현재,"262,907,484,817",11,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"5,381,445,000",제 38 기,2022.12.31 현재,"5,381,445,000",제 37 기,2021.12.31 현재,"5,381,445,000",13,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"120,309,735,951",제 38 기,2022.12.31 현재,"114,412,839,154",제 37 기,2021.12.31 현재,"108,306,573,546",17,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"139,765,602,745",제 38 기,2022.12.31 현재,"134,485,224,091",제 37 기,2021.12.31 현재,"127,890,435,000",21,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"232,555,065,538",제 38 기,2022.01.01 ~ 2022.12.31,"231,694,259,743",제 37 기,2021.01.01 ~ 2021.12.31,"178,075,764,619",23,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"28,430,933,871",제 38 기,2022.01.01 ~ 2022.12.31,"18,349,623,439",제 37 기,2021.01.01 ~ 2021.12.31,"10,606,169,157",25,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"9,267,232,976",제 38 기,2022.01.01 ~ 2022.12.31,"9,621,277,802",제 37 기,2021.01.01 ~ 2021.12.31,"12,124,312,326",27,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"6,054,823,653",제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",29,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"6,054,823,653",제 38 기,2022.01.01 ~ 2022.12.31,"7,562,417,767",제 37 기,2021.01.01 ~ 2021.12.31,"9,483,004,064",61,KRW
20240318000762,11011,2023,00141556,039830,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"7,223,096,564",제 38 기,2022.01.01 ~ 2022.12.31,"8,821,207,721",제 37 기,2021.01.01 ~ 2021.12.31,"12,852,725,517",63,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2023.12.31 현재,"90,561,619,168",제 38 기,2022.12.31 현재,"98,306,417,621",제 37 기,2021.12.31 현재,"68,908,101,091",2,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2023.12.31 현재,"271,843,193,565",제 38 기,2022.12.31 현재,"249,915,418,738",제 37 기,2021.12.31 현재,"247,144,858,541",4,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2023.12.31 현재,"362,404,812,733",제 38 기,2022.12.31 현재,"348,221,836,359",제 37 기,2021.12.31 현재,"316,052,959,632",6,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2023.12.31 현재,"232,782,307,854",제 38 기,2022.12.31 현재,"160,834,092,718",제 37 기,2021.12.31 현재,"121,186,894,919",8,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2023.12.31 현재,"21,279,535,386",제 38 기,2022.12.31 현재,"80,494,066,982",제 37 기,2021.12.31 현재,"90,079,469,147",10,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2023.12.31 현재,"254,061,843,240",제 38 기,2022.12.31 현재,"241,328,159,700",제 37 기,2021.12.31 현재,"211,266,364,066",12,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2023.12.31 현재,"5,381,445,000",제 38 기,2022.12.31 현재,"5,381,445,000",제 37 기,2021.12.31 현재,"5,381,445,000",15,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2023.12.31 현재,"95,262,801,622",제 38 기,2022.12.31 현재,"93,087,217,678",제 37 기,2021.12.31 현재,"89,984,163,635",19,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2023.12.31 현재,"108,342,969,493",제 38 기,2022.12.31 현재,"106,893,676,659",제 37 기,2021.12.31 현재,"104,786,595,566",22,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2023.01.01 ~ 2023.12.31,"150,087,639,961",제 38 기,2022.01.01 ~ 2022.12.31,"177,997,807,536",제 37 기,2021.01.01 ~ 2021.12.31,"119,935,258,765",24,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2023.01.01 ~ 2023.12.31,"16,255,960,436",제 38 기,2022.01.01 ~ 2022.12.31,"15,287,926,196",제 37 기,2021.01.01 ~ 2021.12.31,"4,038,431,613",26,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2023.01.01 ~ 2023.12.31,"5,131,250,756",제 38 기,2022.01.01 ~ 2022.12.31,"5,922,889,965",제 37 기,2021.01.01 ~ 2021.12.31,"2,987,741,539",28,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2023.01.01 ~ 2023.12.31,"3,392,010,744",제 38 기,2022.01.01 ~ 2022.12.31,"4,333,499,723",제 37 기,2021.01.01 ~ 2021.12.31,"2,474,795,112",30,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2023.01.01 ~ 2023.12.31,"3,392,010,744",제 38 기,2022.01.01 ~ 2022.12.31,"4,333,499,723",제 37 기,2021.01.01 ~ 2021.12.31,"2,474,795,112",62,KRW
20240318000762,11011,2023,00141556,039830,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2023.01.01 ~ 2023.12.31,"3,392,010,744",제 38 기,2022.01.01 ~ 2022.12.31,"4,333,499,723",제 37 기,2021.01.01 ~ 2021.12.31,"2,474,795,112",64,KRW
