rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"115,795,109,464",제 30 기,2023.12.31 현재,"105,486,540,969",제 29 기,2022.12.31 현재,"97,556,553,461",1,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"45,618,929,302",제 30 기,2023.12.31 현재,"46,776,239,018",제 29 기,2022.12.31 현재,"56,242,084,074",3,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"161,414,038,766",제 30 기,2023.12.31 현재,"152,262,779,987",제 29 기,2022.12.31 현재,"153,798,637,535",5,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"78,418,635,091",제 30 기,2023.12.31 현재,"62,303,007,855",제 29 기,2022.12.31 현재,"70,290,120,635",7,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"5,477,593,704",제 30 기,2023.12.31 현재,"7,545,139,066",제 29 기,2022.12.31 현재,"4,037,147,537",9,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"83,896,228,795",제 30 기,2023.12.31 현재,"69,848,146,921",제 29 기,2022.12.31 현재,"74,327,268,172",11,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"6,027,767,500",제 30 기,2023.12.31 현재,"6,027,767,500",제 29 기,2022.12.31 현재,"6,027,767,500",13,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"36,634,813,459",제 30 기,2023.12.31 현재,"41,350,224,334",제 29 기,2022.12.31 현재,"38,427,158,960",17,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"77,517,809,971",제 30 기,2023.12.31 현재,"82,414,633,066",제 29 기,2022.12.31 현재,"79,471,369,363",21,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"129,314,325,926",제 30 기,2023.01.01 ~ 2023.12.31,"132,719,404,842",제 29 기,2022.01.01 ~ 2022.12.31,"124,719,605,117",23,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-8,153,266,432",제 30 기,2023.01.01 ~ 2023.12.31,"1,980,004,088",제 29 기,2022.01.01 ~ 2022.12.31,"10,395,532,523",25,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-2,638,811,331",제 30 기,2023.01.01 ~ 2023.12.31,"140,522,025",제 29 기,2022.01.01 ~ 2022.12.31,"2,383,533,993",27,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-4,404,635,225",제 30 기,2023.01.01 ~ 2023.12.31,"2,497,486,550",제 29 기,2022.01.01 ~ 2022.12.31,"476,527,684",29,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-4,404,635,225",제 30 기,2023.01.01 ~ 2023.12.31,"2,497,486,550",제 29 기,2022.01.01 ~ 2022.12.31,"476,527,684",61,KRW
20250327000145,11011,2024,00269889,040160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-4,331,923,845",제 30 기,2023.01.01 ~ 2023.12.31,"2,449,113,703",제 29 기,2022.01.01 ~ 2022.12.31,"472,631,146",63,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"76,856,170,556",제 30 기,2023.12.31 현재,"65,073,744,985",제 29 기,2022.12.31 현재,"55,787,554,567",2,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"63,942,725,358",제 30 기,2023.12.31 현재,"66,270,167,788",제 29 기,2022.12.31 현재,"75,503,530,357",4,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"140,798,895,914",제 30 기,2023.12.31 현재,"131,343,912,773",제 29 기,2022.12.31 현재,"131,291,084,924",6,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"63,843,942,949",제 30 기,2023.12.31 현재,"48,689,843,822",제 29 기,2022.12.31 현재,"51,708,194,133",8,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"3,856,343,371",제 30 기,2023.12.31 현재,"5,584,539,207",제 29 기,2022.12.31 현재,"3,505,088,988",10,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"67,700,286,320",제 30 기,2023.12.31 현재,"54,274,383,029",제 29 기,2022.12.31 현재,"55,213,283,121",12,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"6,027,767,500",제 30 기,2023.12.31 현재,"6,027,767,500",제 29 기,2022.12.31 현재,"6,027,767,500",15,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"34,418,281,327",제 30 기,2023.12.31 현재,"38,397,743,484",제 29 기,2022.12.31 현재,"37,413,137,366",19,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"73,098,609,594",제 30 기,2023.12.31 현재,"77,069,529,744",제 29 기,2022.12.31 현재,"76,077,801,803",22,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"81,796,035,117",제 30 기,2023.01.01 ~ 2023.12.31,"77,256,731,561",제 29 기,2022.01.01 ~ 2022.12.31,"73,435,919,052",24,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-8,431,681,552",제 30 기,2023.01.01 ~ 2023.12.31,"2,650,908,644",제 29 기,2022.01.01 ~ 2022.12.31,"3,282,827,375",26,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-2,701,269,709",제 30 기,2023.01.01 ~ 2023.12.31,"-1,861,252,532",제 29 기,2022.01.01 ~ 2022.12.31,"8,164,569,075",28,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-3,414,562,907",제 30 기,2023.01.01 ~ 2023.12.31,"984,606,118",제 29 기,2022.01.01 ~ 2022.12.31,"6,284,039,413",30,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-3,414,562,907",제 30 기,2023.01.01 ~ 2023.12.31,"984,606,118",제 29 기,2022.01.01 ~ 2022.12.31,"6,284,039,413",62,KRW
20250327000145,11011,2024,00269889,040160,OFS,재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-3,406,020,900",제 30 기,2023.01.01 ~ 2023.12.31,"991,727,941",제 29 기,2022.01.01 ~ 2022.12.31,"6,291,024,325",64,KRW
