rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"334,493,109,270",제 28 기,2022.12.31 현재,"343,235,703,465",제 27 기,2021.12.31 현재,"274,927,628,093",2,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"161,010,641,706",제 28 기,2022.12.31 현재,"137,307,355,798",제 27 기,2021.12.31 현재,"114,778,342,544",4,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"495,503,750,976",제 28 기,2022.12.31 현재,"480,543,059,263",제 27 기,2021.12.31 현재,"389,705,970,637",6,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"35,178,759,849",제 28 기,2022.12.31 현재,"62,254,946,331",제 27 기,2021.12.31 현재,"48,768,265,224",8,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,054,279,383",제 28 기,2022.12.31 현재,"1,414,467,851",제 27 기,2021.12.31 현재,"1,425,258,330",10,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"37,233,039,232",제 28 기,2022.12.31 현재,"63,669,414,182",제 27 기,2021.12.31 현재,"50,193,523,554",12,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"5,837,500,000",제 28 기,2022.12.31 현재,"5,837,500,000",제 27 기,2021.12.31 현재,"5,837,500,000",15,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"446,165,040,988",제 28 기,2022.12.31 현재,"404,767,974,325",제 27 기,2021.12.31 현재,"327,406,776,327",19,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"458,270,711,744",제 28 기,2022.12.31 현재,"416,873,645,081",제 27 기,2021.12.31 현재,"339,512,447,083",22,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"226,652,881,531",제 28 기,2022.01.01 ~ 2022.12.31,"319,562,836,196",제 27 기,2021.01.01 ~ 2021.12.31,"270,766,567,696",24,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"66,702,958,305",제 28 기,2022.01.01 ~ 2022.12.31,"127,026,641,350",제 27 기,2021.01.01 ~ 2021.12.31,"103,400,361,685",26,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"75,251,224,180",제 28 기,2022.01.01 ~ 2022.12.31,"127,921,796,769",제 27 기,2021.01.01 ~ 2021.12.31,"106,324,889,168",28,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",제 27 기,2021.01.01 ~ 2021.12.31,"81,890,628,054",30,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",제 27 기,2021.01.01 ~ 2021.12.31,"81,890,628,054",62,KRW
20240321000881,11011,2023,00245472,064760,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"61,244,566,663",제 28 기,2022.01.01 ~ 2022.12.31,"94,056,447,998",제 27 기,2021.01.01 ~ 2021.12.31,"81,890,628,054",64,KRW
