rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"85,334,151,704",제 33 기,2023.12.31 현재,"83,555,285,766",제 32 기,2022.12.31 현재,"82,122,960,345",2,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"87,028,966,626",제 33 기,2023.12.31 현재,"89,922,136,097",제 32 기,2022.12.31 현재,"71,413,194,198",4,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"172,363,118,330",제 33 기,2023.12.31 현재,"173,477,421,863",제 32 기,2022.12.31 현재,"153,536,154,543",6,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"75,195,088,432",제 33 기,2023.12.31 현재,"70,319,988,337",제 32 기,2022.12.31 현재,"57,258,086,445",8,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"17,488,611,836",제 33 기,2023.12.31 현재,"14,082,316,995",제 32 기,2022.12.31 현재,"7,731,949,221",10,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"92,683,700,268",제 33 기,2023.12.31 현재,"84,402,305,332",제 32 기,2022.12.31 현재,"64,990,035,666",12,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"7,663,510,500",제 33 기,2023.12.31 현재,"7,663,510,500",제 32 기,2022.12.31 현재,"7,663,510,500",15,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"35,520,277,139",제 33 기,2023.12.31 현재,"43,742,828,116",제 32 기,2022.12.31 현재,"43,156,374,750",19,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"79,679,418,062",제 33 기,2023.12.31 현재,"89,075,116,531",제 32 기,2022.12.31 현재,"88,546,118,877",22,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"190,435,818,369",제 33 기,2023.01.01 ~ 2023.12.31,"187,154,507,589",제 32 기,2022.01.01 ~ 2022.12.31,"167,737,121,788",24,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-5,159,033,074",제 33 기,2023.01.01 ~ 2023.12.31,"3,072,523,514",제 32 기,2022.01.01 ~ 2022.12.31,"9,863,878,345",26,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-6,174,161,751",제 33 기,2023.01.01 ~ 2023.12.31,"3,475,591,992",제 32 기,2022.01.01 ~ 2022.12.31,"8,391,216,720",28,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"-5,358,050,733",제 33 기,2023.01.01 ~ 2023.12.31,"3,060,924,198",제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",30,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"-5,358,050,733",제 33 기,2023.01.01 ~ 2023.12.31,"3,060,924,198",제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",62,KRW
20250320000881,11011,2024,00447007,260660,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"-7,443,957,639",제 33 기,2023.01.01 ~ 2023.12.31,"2,480,738,484",제 32 기,2022.01.01 ~ 2022.12.31,"8,468,051,464",64,KRW
