rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"866,343,152,037",제 8 기,2022.12.31 현재,"1,007,797,067,277",제 7 기,2021.12.31 현재,"663,677,633,757",1,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,208,064,547,004",제 8 기,2022.12.31 현재,"1,202,218,449,878",제 7 기,2021.12.31 현재,"1,224,155,338,545",3,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"2,074,407,699,041",제 8 기,2022.12.31 현재,"2,210,015,517,155",제 7 기,2021.12.31 현재,"1,887,832,972,302",5,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"881,741,662,699",제 8 기,2022.12.31 현재,"1,082,341,518,494",제 7 기,2021.12.31 현재,"727,426,110,540",7,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"468,565,334,047",제 8 기,2022.12.31 현재,"385,129,985,196",제 7 기,2021.12.31 현재,"481,073,679,981",9,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"1,350,306,996,746",제 8 기,2022.12.31 현재,"1,467,471,503,690",제 7 기,2021.12.31 현재,"1,208,499,790,521",11,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"119,013,080,000",제 8 기,2022.12.31 현재,"119,013,080,000",제 7 기,2021.12.31 현재,"119,013,080,000",13,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"201,511,739,819",제 8 기,2022.12.31 현재,"221,446,402,363",제 7 기,2021.12.31 현재,"160,070,465,630",17,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"724,100,702,295",제 8 기,2022.12.31 현재,"742,544,013,465",제 7 기,2021.12.31 현재,"679,333,181,781",21,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"2,194,102,551,558",제 8 기,2022.01.01 ~ 2022.12.31,"2,457,952,593,665",제 7 기,2021.01.01 ~ 2021.12.31,"1,834,223,977,012",23,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"47,243,516,765",제 8 기,2022.01.01 ~ 2022.12.31,"130,225,532,966",제 7 기,2021.01.01 ~ 2021.12.31,"60,727,652,921",25,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"2,521,579,759",제 8 기,2022.01.01 ~ 2022.12.31,"95,828,130,869",제 7 기,2021.01.01 ~ 2021.12.31,"28,745,786,815",27,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"1,761,168,152",제 8 기,2022.01.01 ~ 2022.12.31,"73,819,817,785",제 7 기,2021.01.01 ~ 2021.12.31,"13,675,492,737",29,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"1,761,168,152",제 8 기,2022.01.01 ~ 2022.12.31,"73,819,817,785",제 7 기,2021.01.01 ~ 2021.12.31,"13,675,492,737",61,KRW
20240312000971,11011,2023,01060744,213500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"-2,268,336,562",제 8 기,2022.01.01 ~ 2022.12.31,"77,280,685,957",제 7 기,2021.01.01 ~ 2021.12.31,"61,000,792,354",63,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"839,872,787,549",제 8 기,2022.12.31 현재,"973,199,115,057",제 7 기,2021.12.31 현재,"584,606,058,953",2,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"1,214,010,662,529",제 8 기,2022.12.31 현재,"1,206,093,805,950",제 7 기,2021.12.31 현재,"1,223,404,565,529",4,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"2,053,883,450,078",제 8 기,2022.12.31 현재,"2,179,292,921,007",제 7 기,2021.12.31 현재,"1,808,010,624,482",6,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"854,235,377,567",제 8 기,2022.12.31 현재,"1,030,085,739,410",제 7 기,2021.12.31 현재,"652,677,346,805",8,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"469,509,318,612",제 8 기,2022.12.31 현재,"385,980,690,198",제 7 기,2021.12.31 현재,"455,841,251,463",10,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"1,323,744,696,179",제 8 기,2022.12.31 현재,"1,416,066,429,608",제 7 기,2021.12.31 현재,"1,108,518,598,268",12,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"119,013,080,000",제 8 기,2022.12.31 현재,"119,013,080,000",제 7 기,2021.12.31 현재,"119,013,080,000",15,KRW
20240312000971,11011,2023,01060744,213500,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"216,141,767,862",제 8 기,2022.12.31 현재,"250,365,761,187",제 7 기,2021.12.31 현재,"172,391,058,797",19,KRW
