rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002021,11011,2023,00608699,134580,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"-2,653,050,366",제 16 기,2022.01.01 ~ 2022.12.31,"1,402,451,075",제 15 기,2021.01.01 ~ 2021.12.31,"-4,826,955,807",25,KRW
20240320002021,11011,2023,00608699,134580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-2,827,183,426",제 16 기,2022.01.01 ~ 2022.12.31,"-2,055,241,611",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",27,KRW
20240320002021,11011,2023,00608699,134580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-11,865,220,642",제 16 기,2022.01.01 ~ 2022.12.31,"-3,028,958,668",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",29,KRW
20240320002021,11011,2023,00608699,134580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-11,865,220,642",제 16 기,2022.01.01 ~ 2022.12.31,"-3,028,958,668",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",61,KRW
20240320002021,11011,2023,00608699,134580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-12,069,192,098",제 16 기,2022.01.01 ~ 2022.12.31,"-2,955,746,451",제 15 기,2021.01.01 ~ 2021.12.31,"-3,712,085,424",63,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"21,048,778,519",제 16 기,2022.12.31 현재,"37,662,866,115",제 15 기,2021.12.31 현재,"54,254,300,749",2,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"18,369,930,968",제 16 기,2022.12.31 현재,"19,439,383,309",제 15 기,2021.12.31 현재,"1,040,272,008",4,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"39,418,709,487",제 16 기,2022.12.31 현재,"57,102,249,424",제 15 기,2021.12.31 현재,"55,294,572,757",6,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"2,328,857,981",제 16 기,2022.12.31 현재,"21,063,612,813",제 15 기,2021.12.31 현재,"32,342,166,066",8,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"95,688,325",제 16 기,2022.12.31 현재,"345,630,299",제 15 기,2021.12.31 현재,"27,197,365",10,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"2,424,546,306",제 16 기,2022.12.31 현재,"21,409,243,112",제 15 기,2021.12.31 현재,"32,369,363,431",12,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"11,012,883,500",제 16 기,2022.12.31 현재,"8,883,134,000",제 15 기,2021.12.31 현재,"6,556,792,500",15,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"-14,384,712,336",제 16 기,2022.12.31 현재,"-1,531,576,648",제 15 기,2021.12.31 현재,"877,879,907",19,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"36,994,163,181",제 16 기,2022.12.31 현재,"35,693,006,312",제 15 기,2021.12.31 현재,"22,925,209,326",22,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"14,837,717,417",제 16 기,2022.01.01 ~ 2022.12.31,"11,241,573,745",제 15 기,2021.01.01 ~ 2021.12.31,"22,256,958,341",24,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"3,104,718,641",제 16 기,2022.01.01 ~ 2022.12.31,"3,965,619,185",제 15 기,2021.01.01 ~ 2021.12.31,"-4,826,955,807",26,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-3,592,892,043",제 16 기,2022.01.01 ~ 2022.12.31,"-1,454,469,975",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",28,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"-12,613,122,088",제 16 기,2022.01.01 ~ 2022.12.31,"-2,428,187,032",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",30,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2023.01.01 ~ 2023.12.31,"-12,613,122,088",제 16 기,2022.01.01 ~ 2022.12.31,"-2,428,187,032",제 15 기,2021.01.01 ~ 2021.12.31,"-3,893,845,588",62,KRW
20240320002021,11011,2023,00608699,134580,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2023.01.01 ~ 2023.12.31,"-12,853,135,688",제 16 기,2022.01.01 ~ 2022.12.31,"-2,409,456,555",제 15 기,2021.01.01 ~ 2021.12.31,"-3,712,085,424",64,KRW
