rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"77,847,944,981",제 6 기,2022.12.31 현재,"62,280,184,471",제 5 기,2021.12.31 현재,"50,590,999,377",1,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"19,356,208,621",제 6 기,2022.12.31 현재,"13,048,416,551",제 5 기,2021.12.31 현재,"8,174,644,052",3,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"97,204,153,602",제 6 기,2022.12.31 현재,"75,328,601,022",제 5 기,2021.12.31 현재,"58,765,643,429",5,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"49,277,770,275",제 6 기,2022.12.31 현재,"27,689,128,071",제 5 기,2021.12.31 현재,"15,558,785,192",7,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,289,922,156",제 6 기,2022.12.31 현재,"1,886,262,547",제 5 기,2021.12.31 현재,"2,680,222,000",9,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"51,567,692,431",제 6 기,2022.12.31 현재,"29,575,390,618",제 5 기,2021.12.31 현재,"18,239,007,192",11,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,045,958,200",제 6 기,2022.12.31 현재,"5,045,958,200",제 5 기,2021.12.31 현재,"4,856,174,200",13,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"16,972,029,458",제 6 기,2022.12.31 현재,"17,338,480,314",제 5 기,2021.12.31 현재,"15,617,428,126",17,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"45,636,461,171",제 6 기,2022.12.31 현재,"45,753,210,404",제 5 기,2021.12.31 현재,"40,526,636,237",21,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"13,858,493,766",제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",23,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"218,773,844",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",25,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,030,425,805",제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",27,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",29,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"842,932,802",제 6 기,2022.01.01 ~ 2022.12.31,"2,238,845,063",제 5 기,2021.01.01 ~ 2021.12.31,"2,714,624,174",61,KRW
20240313001665,11011,2023,01236532,273060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"607,444,877",제 6 기,2022.01.01 ~ 2022.12.31,"2,692,286,968",제 5 기,2021.01.01 ~ 2021.12.31,"3,110,606,607",63,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"77,697,429,286",제 6 기,2022.12.31 현재,"62,280,184,471",제 5 기,2021.12.31 현재,"50,590,999,377",2,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"19,553,450,885",제 6 기,2022.12.31 현재,"13,048,416,551",제 5 기,2021.12.31 현재,"8,174,644,052",4,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"97,250,880,171",제 6 기,2022.12.31 현재,"75,328,601,022",제 5 기,2021.12.31 현재,"58,765,643,429",6,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"49,249,397,056",제 6 기,2022.12.31 현재,"27,689,128,071",제 5 기,2021.12.31 현재,"15,558,785,192",8,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"2,289,922,156",제 6 기,2022.12.31 현재,"1,886,262,547",제 5 기,2021.12.31 현재,"2,680,222,000",10,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"51,539,319,212",제 6 기,2022.12.31 현재,"29,575,390,618",제 5 기,2021.12.31 현재,"18,239,007,192",12,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"5,045,958,200",제 6 기,2022.12.31 현재,"5,045,958,200",제 5 기,2021.12.31 현재,"4,856,174,200",15,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"17,076,057,779",제 6 기,2022.12.31 현재,"17,338,480,314",제 5 기,2021.12.31 현재,"15,617,428,126",19,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"45,711,560,959",제 6 기,2022.12.31 현재,"45,753,210,404",제 5 기,2021.12.31 현재,"40,526,636,237",22,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"13,815,025,894",제 6 기,2022.01.01 ~ 2022.12.31,"15,773,791,755",제 5 기,2021.01.01 ~ 2021.12.31,"12,262,077,188",24,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"354,443,971",제 6 기,2022.01.01 ~ 2022.12.31,"2,566,135,736",제 5 기,2021.01.01 ~ 2021.12.31,"1,800,316,749",26,KRW
20240313001665,11011,2023,01236532,273060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"1,166,114,794",제 6 기,2022.01.01 ~ 2022.12.31,"2,578,992,030",제 5 기,2021.01.01 ~ 2021.12.31,"3,107,376,043",28,KRW
