rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"27,842,889,618",제 7 기,2022.12.31 현재,"36,629,648,212",제 6 기,2021.12.31 현재,"40,442,672,108",1,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"4,117,863,890",제 7 기,2022.12.31 현재,"8,745,701,391",제 6 기,2021.12.31 현재,"12,858,222,231",3,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"31,960,753,508",제 7 기,2022.12.31 현재,"45,375,349,603",제 6 기,2021.12.31 현재,"53,300,894,339",5,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"3,851,844,586",제 7 기,2022.12.31 현재,"3,898,128,462",제 6 기,2021.12.31 현재,"8,126,434,725",7,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"2,290,625,582",제 7 기,2022.12.31 현재,"9,766,276,588",제 6 기,2021.12.31 현재,"9,882,027,176",9,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"6,142,470,168",제 7 기,2022.12.31 현재,"13,664,405,050",제 6 기,2021.12.31 현재,"18,008,461,901",11,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,697,963,400",제 7 기,2022.12.31 현재,"2,697,963,400",제 6 기,2021.12.31 현재,"2,697,963,400",13,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-2,530,677,320",제 7 기,2022.12.31 현재,"4,633,738,384",제 6 기,2021.12.31 현재,"6,608,636,764",17,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2023.12.31 현재,"25,818,283,340",제 7 기,2022.12.31 현재,"31,710,944,553",제 6 기,2021.12.31 현재,"35,292,432,438",21,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2023.01.01 ~ 2023.12.31,"13,837,382,502",제 7 기,2022.01.01 ~ 2022.12.31,"22,921,900,442",제 6 기,2021.01.01 ~ 2021.12.31,"28,780,386,706",23,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,176,198,460",제 7 기,2022.01.01 ~ 2022.12.31,"-725,778,895",제 6 기,2021.01.01 ~ 2021.12.31,"6,738,768,476",25,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-6,834,282,030",제 7 기,2022.01.01 ~ 2022.12.31,"-646,555,205",제 6 기,2021.01.01 ~ 2021.12.31,"7,664,227,534",27,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,210,568,111",제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",29,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,BS,재무상태표,차입부채,제 8 기,2023.12.31 현재,-,제 7 기,2022.12.31 현재,-,제 6 기,2021.12.31 현재,"1,500,000,000",33,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2023.01.01 ~ 2023.12.31,"-7,210,568,111",제 7 기,2022.01.01 ~ 2022.12.31,"-2,470,440,856",제 6 기,2021.01.01 ~ 2021.12.31,"3,885,760,284",61,KRW
20240320001024,11011,2023,01128622,239340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2023.01.01 ~ 2023.12.31,"-7,115,241,965",제 7 기,2022.01.01 ~ 2022.12.31,"-2,411,765,436",제 6 기,2021.01.01 ~ 2021.12.31,"4,009,619,702",63,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2023.12.31 현재,"16,222,169,686",제 7 기,2022.12.31 현재,"25,610,876,576",제 6 기,2021.12.31 현재,"26,208,879,777",2,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2023.12.31 현재,"10,259,688,498",제 7 기,2022.12.31 현재,"8,582,217,724",제 6 기,2021.12.31 현재,"10,411,762,531",4,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2023.12.31 현재,"26,481,858,184",제 7 기,2022.12.31 현재,"34,193,094,300",제 6 기,2021.12.31 현재,"36,620,642,308",6,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2023.12.31 현재,"3,109,453,887",제 7 기,2022.12.31 현재,"3,689,305,087",제 6 기,2021.12.31 현재,"5,059,532,392",8,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2023.12.31 현재,"128,866,992",제 7 기,2022.12.31 현재,"750,352,188",제 6 기,2021.12.31 현재,"1,443,377,765",10,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2023.12.31 현재,"3,238,320,879",제 7 기,2022.12.31 현재,"4,439,657,275",제 6 기,2021.12.31 현재,"6,502,910,157",12,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2023.12.31 현재,"2,697,963,400",제 7 기,2022.12.31 현재,"2,697,963,400",제 6 기,2021.12.31 현재,"2,697,963,400",15,KRW
20240320001024,11011,2023,01128622,239340,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2023.12.31 현재,"-6,944,963,679",제 7 기,2022.12.31 현재,"1,245,107,836",제 6 기,2021.12.31 현재,"3,018,119,171",19,KRW
