rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"440,712,804,681",제 21 기,2023.12.31 현재,"454,129,212,400",제 20 기,2022.12.31 현재,"240,567,964,178",1,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"1,121,737,146,496",제 21 기,2023.12.31 현재,"829,744,141,332",제 20 기,2022.12.31 현재,"801,927,926,382",3,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"1,562,449,951,177",제 21 기,2023.12.31 현재,"1,283,873,353,732",제 20 기,2022.12.31 현재,"1,042,495,890,560",5,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2024.12.31 현재,"584,871,942,242",제 21 기,2023.12.31 현재,"465,369,371,202",제 20 기,2022.12.31 현재,"411,247,105,427",7,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2024.12.31 현재,"895,296,044,180",제 21 기,2023.12.31 현재,"661,361,931,539",제 20 기,2022.12.31 현재,"571,846,002,497",9,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2024.12.31 현재,"1,480,167,986,422",제 21 기,2023.12.31 현재,"1,126,731,302,741",제 20 기,2022.12.31 현재,"983,093,107,924",11,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2024.12.31 현재,"107,689,488,000",제 21 기,2023.12.31 현재,"105,162,845,500",제 20 기,2022.12.31 현재,"96,088,706,500",13,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2024.12.31 현재,"-69,318,300,652",제 21 기,2023.12.31 현재,"-296,190,097,566",제 20 기,2022.12.31 현재,"-384,591,149,266",17,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2024.12.31 현재,"82,281,964,755",제 21 기,2023.12.31 현재,"157,142,050,991",제 20 기,2022.12.31 현재,"59,402,782,636",21,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2024.01.01 ~ 2024.12.31,"1,536,779,555,361",제 21 기,2023.01.01 ~ 2023.12.31,"1,348,759,428,136",제 20 기,2022.01.01 ~ 2022.12.31,"525,821,186,068",23,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2024.01.01 ~ 2024.12.31,"-12,271,128,596",제 21 기,2023.01.01 ~ 2023.12.31,"139,411,816,543",제 20 기,2022.01.01 ~ 2022.12.31,"-103,929,570,861",25,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-71,097,448,203",제 21 기,2023.01.01 ~ 2023.12.31,"111,890,005,135",제 20 기,2022.01.01 ~ 2022.12.31,"-150,165,866,513",27,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2024.01.01 ~ 2024.12.31,"-65,878,206,674",제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",29,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"57,706,927,480",제 21 기,2023.12.31 현재,"56,080,767,091",제 20 기,2022.12.31 현재,-,35,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 22 기,2024.12.31 현재,"374,000,000",제 21 기,2023.12.31 현재,"415,109,701",제 20 기,2022.12.31 현재,-,37,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2024.01.01 ~ 2024.12.31,"-65,878,206,674",제 21 기,2023.01.01 ~ 2023.12.31,"99,132,288,401",제 20 기,2022.01.01 ~ 2022.12.31,"-118,672,293,887",61,KRW
20250321001231,11011,2024,00671376,091810,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2024.01.01 ~ 2024.12.31,"-74,860,085,332",제 21 기,2023.01.01 ~ 2023.12.31,"85,862,976,384",제 20 기,2022.01.01 ~ 2022.12.31,"-108,343,208,386",63,KRW
20250321001231,11011,2024,00671376,091810,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2024.12.31 현재,"437,717,532,144",제 21 기,2023.12.31 현재,"452,523,328,148",제 20 기,2022.12.31 현재,"239,817,069,042",2,KRW
20250321001231,11011,2024,00671376,091810,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2024.12.31 현재,"1,120,070,323,276",제 21 기,2023.12.31 현재,"827,965,382,227",제 20 기,2022.12.31 현재,"801,664,968,765",4,KRW
20250321001231,11011,2024,00671376,091810,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2024.12.31 현재,"1,557,787,855,420",제 21 기,2023.12.31 현재,"1,280,488,710,375",제 20 기,2022.12.31 현재,"1,041,482,037,807",6,KRW
