rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"123,885,337,165",제 27 기,2022.12.31 현재,"125,122,467,998",제 26 기,2021.12.31 현재,"137,197,032,795",1,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"22,570,572,510",제 27 기,2022.12.31 현재,"12,477,571,668",제 26 기,2021.12.31 현재,"14,927,282,984",3,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"146,455,909,675",제 27 기,2022.12.31 현재,"137,600,039,666",제 26 기,2021.12.31 현재,"182,677,341,145",5,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"47,327,960,273",제 27 기,2022.12.31 현재,"42,423,379,807",제 26 기,2021.12.31 현재,"107,290,052,067",7,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,323,998,083",제 27 기,2022.12.31 현재,"1,499,892,297",제 26 기,2021.12.31 현재,"1,603,975,001",9,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"48,651,958,356",제 27 기,2022.12.31 현재,"43,923,272,104",제 26 기,2021.12.31 현재,"108,894,027,068",11,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"24,051,534,500",제 27 기,2022.12.31 현재,"24,051,534,500",제 26 기,2021.12.31 현재,"24,051,534,500",13,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-26,515,153,695",제 27 기,2022.12.31 현재,"-30,520,440,337",제 26 기,2021.12.31 현재,"-47,157,602,864",17,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"97,803,951,319",제 27 기,2022.12.31 현재,"93,676,767,562",제 26 기,2021.12.31 현재,"73,783,314,077",21,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"171,236,881,677",제 27 기,2022.01.01 ~ 2022.12.31,"166,304,887,331",제 26 기,2021.01.01 ~ 2021.12.31,"172,339,104,209",23,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"2,742,020,759",제 27 기,2022.01.01 ~ 2022.12.31,"1,189,859,515",제 26 기,2021.01.01 ~ 2021.12.31,"790,753,994",25,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"5,074,519,146",제 27 기,2022.01.01 ~ 2022.12.31,"16,429,883,505",제 26 기,2021.01.01 ~ 2021.12.31,"-16,931,934,229",27,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"4,005,286,642",제 27 기,2022.01.01 ~ 2022.12.31,"15,889,721,031",제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",29,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"4,005,286,642",제 27 기,2022.01.01 ~ 2022.12.31,"15,889,721,031",제 26 기,2021.01.01 ~ 2021.12.31,"-29,425,786,652",61,KRW
20240320000835,11011,2023,00406329,038060,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"4,127,183,757",제 27 기,2022.01.01 ~ 2022.12.31,"19,960,924,119",제 26 기,2021.01.01 ~ 2021.12.31,"-24,852,624,429",63,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2023.12.31 현재,"84,201,753,042",제 27 기,2022.12.31 현재,"96,262,327,248",제 26 기,2021.12.31 현재,"103,389,977,275",2,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2023.12.31 현재,"43,509,274,485",제 27 기,2022.12.31 현재,"30,813,415,303",제 26 기,2021.12.31 현재,"32,033,494,115",4,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2023.12.31 현재,"127,711,027,527",제 27 기,2022.12.31 현재,"127,075,742,551",제 26 기,2021.12.31 현재,"165,976,496,756",6,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2023.12.31 현재,"35,551,605,436",제 27 기,2022.12.31 현재,"37,616,404,834",제 26 기,2021.12.31 현재,"91,431,418,440",8,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2023.12.31 현재,"1,090,399,543",제 27 기,2022.12.31 현재,"1,243,243,206",제 26 기,2021.12.31 현재,"1,274,296,022",10,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2023.12.31 현재,"36,642,004,979",제 27 기,2022.12.31 현재,"38,859,648,040",제 26 기,2021.12.31 현재,"92,705,714,462",12,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2023.12.31 현재,"24,051,534,500",제 27 기,2022.12.31 현재,"24,051,534,500",제 26 기,2021.12.31 현재,"24,051,534,500",15,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2023.12.31 현재,"-36,464,285,385",제 27 기,2022.12.31 현재,"-39,349,675,987",제 26 기,2021.12.31 현재,"-51,040,266,735",19,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2023.12.31 현재,"91,069,022,548",제 27 기,2022.12.31 현재,"88,216,094,511",제 26 기,2021.12.31 현재,"73,270,782,294",22,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2023.01.01 ~ 2023.12.31,"99,770,061,472",제 27 기,2022.01.01 ~ 2022.12.31,"108,708,231,716",제 26 기,2021.01.01 ~ 2021.12.31,"129,758,848,255",24,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2023.01.01 ~ 2023.12.31,"1,678,059,476",제 27 기,2022.01.01 ~ 2022.12.31,"3,955,214,187",제 26 기,2021.01.01 ~ 2021.12.31,"7,157,675,163",26,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2023.01.01 ~ 2023.12.31,"3,292,306,933",제 27 기,2022.01.01 ~ 2022.12.31,"11,055,997,973",제 26 기,2021.01.01 ~ 2021.12.31,"-25,644,719,753",28,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2023.01.01 ~ 2023.12.31,"2,885,390,602",제 27 기,2022.01.01 ~ 2022.12.31,"10,943,149,252",제 26 기,2021.01.01 ~ 2021.12.31,"-25,042,775,204",30,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2023.01.01 ~ 2023.12.31,"2,885,390,602",제 27 기,2022.01.01 ~ 2022.12.31,"10,943,149,252",제 26 기,2021.01.01 ~ 2021.12.31,"-25,042,775,204",62,KRW
20240320000835,11011,2023,00406329,038060,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2023.01.01 ~ 2023.12.31,"2,852,928,037",제 27 기,2022.01.01 ~ 2022.12.31,"14,945,312,217",제 26 기,2021.01.01 ~ 2021.12.31,"-23,645,503,610",64,KRW
