rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"390,199,501,402",제 66 기,2023.12.31 현재,"397,420,469,887",제 65 기,2022.12.31 현재,"555,778,028,112",1,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"725,559,396,580",제 66 기,2023.12.31 현재,"661,809,919,693",제 65 기,2022.12.31 현재,"620,967,957,950",3,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"1,115,758,897,982",제 66 기,2023.12.31 현재,"1,059,230,389,580",제 65 기,2022.12.31 현재,"1,176,745,986,062",5,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"148,536,835,401",제 66 기,2023.12.31 현재,"125,720,800,419",제 65 기,2022.12.31 현재,"210,161,785,960",7,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"59,602,616,997",제 66 기,2023.12.31 현재,"52,774,803,585",제 65 기,2022.12.31 현재,"62,136,371,003",9,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"208,139,452,398",제 66 기,2023.12.31 현재,"178,495,604,004",제 65 기,2022.12.31 현재,"272,298,156,963",11,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"12,000,000,000",제 66 기,2023.12.31 현재,"12,000,000,000",제 65 기,2022.12.31 현재,"12,000,000,000",13,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"877,985,713,348",제 66 기,2023.12.31 현재,"856,128,682,216",제 65 기,2022.12.31 현재,"865,816,864,666",17,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"907,619,445,584",제 66 기,2023.12.31 현재,"880,734,785,576",제 65 기,2022.12.31 현재,"904,447,829,099",21,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"523,651,392,861",제 66 기,2023.01.01 ~ 2023.12.31,"539,409,047,753",제 65 기,2022.01.01 ~ 2022.12.31,"593,058,768,403",23,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"9,064,191,185",제 66 기,2023.01.01 ~ 2023.12.31,"-1,021,003,237",제 65 기,2022.01.01 ~ 2022.12.31,"-16,000,918,451",25,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"34,368,826,084",제 66 기,2023.01.01 ~ 2023.12.31,"11,543,197,110",제 65 기,2022.01.01 ~ 2022.12.31,"161,202,685,885",27,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"29,002,122,880",제 66 기,2023.01.01 ~ 2023.12.31,"9,719,711,248",제 65 기,2022.01.01 ~ 2022.12.31,"114,629,330,181",29,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"29,002,122,880",제 66 기,2023.01.01 ~ 2023.12.31,"9,719,711,248",제 65 기,2022.01.01 ~ 2022.12.31,"114,629,330,181",61,KRW
20250319000250,11011,2024,00146269,003200,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"29,140,028,008",제 66 기,2023.01.01 ~ 2023.12.31,"7,832,648,477",제 65 기,2022.01.01 ~ 2022.12.31,"116,967,832,296",63,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2024.12.31 현재,"178,957,800,857",제 66 기,2023.12.31 현재,"203,525,546,895",제 65 기,2022.12.31 현재,"304,304,486,907",2,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2024.12.31 현재,"496,218,567,011",제 66 기,2023.12.31 현재,"432,208,522,875",제 65 기,2022.12.31 현재,"454,321,410,440",4,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2024.12.31 현재,"675,176,367,868",제 66 기,2023.12.31 현재,"635,734,069,770",제 65 기,2022.12.31 현재,"758,625,897,347",6,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2024.12.31 현재,"80,036,556,870",제 66 기,2023.12.31 현재,"63,733,257,368",제 65 기,2022.12.31 현재,"130,193,281,211",8,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2024.12.31 현재,"14,857,389,835",제 66 기,2023.12.31 현재,"10,454,296,490",제 65 기,2022.12.31 현재,"22,677,725,562",10,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2024.12.31 현재,"94,893,946,705",제 66 기,2023.12.31 현재,"74,187,553,858",제 65 기,2022.12.31 현재,"152,871,006,773",12,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,자본금,제 67 기,2024.12.31 현재,"12,000,000,000",제 66 기,2023.12.31 현재,"12,000,000,000",제 65 기,2022.12.31 현재,"12,000,000,000",15,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2024.12.31 현재,"573,371,612,751",제 66 기,2023.12.31 현재,"559,077,031,265",제 65 기,2022.12.31 현재,"589,179,651,057",19,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2024.12.31 현재,"580,282,421,163",제 66 기,2023.12.31 현재,"561,546,515,912",제 65 기,2022.12.31 현재,"605,754,890,574",22,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2024.01.01 ~ 2024.12.31,"321,401,331,196",제 66 기,2023.01.01 ~ 2023.12.31,"320,133,947,703",제 65 기,2022.01.01 ~ 2022.12.31,"388,541,993,551",24,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2024.01.01 ~ 2024.12.31,"595,719,668",제 66 기,2023.01.01 ~ 2023.12.31,"-15,863,987,941",제 65 기,2022.01.01 ~ 2022.12.31,"-15,787,974,907",26,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2024.01.01 ~ 2024.12.31,"22,470,467,700",제 66 기,2023.01.01 ~ 2023.12.31,"-19,127,441,148",제 65 기,2022.01.01 ~ 2022.12.31,"157,203,626,236",28,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2024.01.01 ~ 2024.12.31,"20,497,942,486",제 66 기,2023.01.01 ~ 2023.12.31,"-12,687,990,792",제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",30,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2024.01.01 ~ 2024.12.31,"20,497,942,486",제 66 기,2023.01.01 ~ 2023.12.31,"-12,687,990,792",제 65 기,2022.01.01 ~ 2022.12.31,"107,886,172,970",62,KRW
20250319000250,11011,2024,00146269,003200,OFS,재무제표,IS,손익계산서,총포괄손익,제 67 기,2024.01.01 ~ 2024.12.31,"20,865,986,251",제 66 기,2023.01.01 ~ 2023.12.31,"-12,787,969,662",제 65 기,2022.01.01 ~ 2022.12.31,"107,749,444,285",64,KRW
