rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"92,541,329,090",제 27 기,2023.12.31 현재,"104,701,870,000",제 26 기,2022.12.31 현재,"83,657,858,910",1,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"256,275,455,996",제 27 기,2023.12.31 현재,"299,539,641,257",제 26 기,2022.12.31 현재,"225,544,557,900",3,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"348,816,785,086",제 27 기,2023.12.31 현재,"404,241,511,257",제 26 기,2022.12.31 현재,"309,202,416,810",5,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"64,400,131,178",제 27 기,2023.12.31 현재,"63,593,118,905",제 26 기,2022.12.31 현재,"70,281,619,326",7,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"27,710,661,739",제 27 기,2023.12.31 현재,"29,366,221,468",제 26 기,2022.12.31 현재,"32,691,389,331",9,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"92,110,792,917",제 27 기,2023.12.31 현재,"92,959,340,373",제 26 기,2022.12.31 현재,"102,973,008,657",11,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"46,357,958,000",제 27 기,2023.12.31 현재,"46,357,958,000",제 26 기,2022.12.31 현재,"39,495,213,000",13,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"120,448,905,043",제 27 기,2023.12.31 현재,"174,650,124,659",제 26 기,2022.12.31 현재,"97,412,903,774",17,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"256,705,992,169",제 27 기,2023.12.31 현재,"311,282,170,884",제 26 기,2022.12.31 현재,"206,229,408,153",21,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"162,368,639,166",제 27 기,2023.01.01 ~ 2023.12.31,"111,647,444,745",제 26 기,2022.01.01 ~ 2022.12.31,"148,054,514,258",23,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-16,512,183,416",제 27 기,2023.01.01 ~ 2023.12.31,"-22,063,146,792",제 26 기,2022.01.01 ~ 2022.12.31,"6,859,430,052",25,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-65,657,654,524",제 27 기,2023.01.01 ~ 2023.12.31,"97,048,510,395",제 26 기,2022.01.01 ~ 2022.12.31,"36,660,102,699",27,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-51,593,100,468",제 27 기,2023.01.01 ~ 2023.12.31,"79,299,801,033",제 26 기,2022.01.01 ~ 2022.12.31,"27,209,250,902",29,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-51,593,100,468",제 27 기,2023.01.01 ~ 2023.12.31,"79,299,801,033",제 26 기,2022.01.01 ~ 2022.12.31,"27,209,250,902",61,KRW
20250317000922,11011,2024,00255275,078150,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-53,281,508,063",제 27 기,2023.01.01 ~ 2023.12.31,"78,939,694,429",제 26 기,2022.01.01 ~ 2022.12.31,"29,108,316,811",63,KRW
20250317000922,11011,2024,00255275,078150,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"91,478,430,684",제 27 기,2023.12.31 현재,"103,740,921,399",제 26 기,2022.12.31 현재,"82,312,585,642",2,KRW
20250317000922,11011,2024,00255275,078150,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"228,466,054,999",제 27 기,2023.12.31 현재,"265,597,084,517",제 26 기,2022.12.31 현재,"169,535,959,492",4,KRW
20250317000922,11011,2024,00255275,078150,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"319,944,485,683",제 27 기,2023.12.31 현재,"369,338,005,916",제 26 기,2022.12.31 현재,"251,848,545,134",6,KRW
20250317000922,11011,2024,00255275,078150,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"64,506,564,010",제 27 기,2023.12.31 현재,"63,726,248,742",제 26 기,2022.12.31 현재,"70,238,678,455",8,KRW
20250317000922,11011,2024,00255275,078150,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"23,486,376,463",제 27 기,2023.12.31 현재,"22,050,258,364",제 26 기,2022.12.31 현재,"5,443,071,657",10,KRW
