rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"261,274,790,105",제 36 기,2023.12.31 현재,"238,989,748,673",제 35 기,2022.12.31 현재,"187,874,020,683",1,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"165,736,723,477",제 36 기,2023.12.31 현재,"98,479,563,262",제 35 기,2022.12.31 현재,"85,607,416,711",3,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"427,011,513,582",제 36 기,2023.12.31 현재,"337,469,311,935",제 35 기,2022.12.31 현재,"273,481,437,394",5,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"139,184,400,405",제 36 기,2023.12.31 현재,"123,648,543,615",제 35 기,2022.12.31 현재,"126,104,771,924",7,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"8,014,141,353",제 36 기,2023.12.31 현재,"3,276,270,337",제 35 기,2022.12.31 현재,"1,649,868,833",9,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"147,198,541,758",제 36 기,2023.12.31 현재,"126,924,813,952",제 35 기,2022.12.31 현재,"127,754,640,757",11,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"3,750,000,000",제 36 기,2023.12.31 현재,"3,750,000,000",제 35 기,2022.12.31 현재,"3,750,000,000",13,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"256,852,463,946",제 36 기,2023.12.31 현재,"197,264,807,658",제 35 기,2022.12.31 현재,"168,850,353,551",17,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"279,812,971,824",제 36 기,2023.12.31 현재,"210,544,497,983",제 35 기,2022.12.31 현재,"145,726,796,637",21,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"421,641,298,281",제 36 기,2023.01.01 ~ 2023.12.31,"401,268,154,696",제 35 기,2022.01.01 ~ 2022.12.31,"378,387,843,965",23,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"41,699,899,386",제 36 기,2023.01.01 ~ 2023.12.31,"32,409,587,505",제 35 기,2022.01.01 ~ 2022.12.31,"28,764,824,075",25,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"55,376,791,534",제 36 기,2023.01.01 ~ 2023.12.31,"35,524,105,588",제 35 기,2022.01.01 ~ 2022.12.31,"31,265,581,110",27,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"40,722,225,473",제 36 기,2023.01.01 ~ 2023.12.31,"27,637,070,850",제 35 기,2022.01.01 ~ 2022.12.31,"20,867,524,038",29,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"40,722,225,473",제 36 기,2023.01.01 ~ 2023.12.31,"27,637,070,850",제 35 기,2022.01.01 ~ 2022.12.31,"20,867,524,038",61,KRW
20250320000787,11011,2024,00253985,066620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"72,068,591,779",제 36 기,2023.01.01 ~ 2023.12.31,"72,579,444,256",제 35 기,2022.01.01 ~ 2022.12.31,"-79,383,646,696",63,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"208,342,863,196",제 36 기,2023.12.31 현재,"213,563,380,021",제 35 기,2022.12.31 현재,"160,098,450,339",2,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"191,087,861,625",제 36 기,2023.12.31 현재,"99,436,050,286",제 35 기,2022.12.31 현재,"84,576,729,727",4,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"399,430,724,821",제 36 기,2023.12.31 현재,"312,999,430,307",제 35 기,2022.12.31 현재,"244,675,180,066",6,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"132,918,703,794",제 36 기,2023.12.31 현재,"114,761,193,259",제 35 기,2022.12.31 현재,"118,674,776,894",8,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"6,075,121,870",제 36 기,2023.12.31 현재,"3,078,707,814",제 35 기,2022.12.31 현재,"397,741,146",10,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"138,993,825,664",제 36 기,2023.12.31 현재,"117,839,901,073",제 35 기,2022.12.31 현재,"119,072,518,040",12,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"3,750,000,000",제 36 기,2023.12.31 현재,"3,750,000,000",제 35 기,2022.12.31 현재,"3,750,000,000",15,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"240,841,508,693",제 36 기,2023.12.31 현재,"182,316,261,743",제 35 기,2022.12.31 현재,"149,059,671,336",19,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"260,436,899,157",제 36 기,2023.12.31 현재,"195,159,529,234",제 35 기,2022.12.31 현재,"125,602,662,026",22,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"342,618,496,101",제 36 기,2023.01.01 ~ 2023.12.31,"373,078,950,814",제 35 기,2022.01.01 ~ 2022.12.31,"334,734,258,032",24,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"31,842,608,519",제 36 기,2023.01.01 ~ 2023.12.31,"36,861,945,019",제 35 기,2022.01.01 ~ 2022.12.31,"26,132,362,336",26,KRW
20250320000787,11011,2024,00253985,066620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"49,063,798,196",제 36 기,2023.01.01 ~ 2023.12.31,"41,042,734,831",제 35 기,2022.01.01 ~ 2022.12.31,"27,167,009,962",28,KRW
