rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2024.12.31 현재,"20,768,229,783",제 14 기,2023.12.31 현재,"9,842,644,291",제 13 기,2022.12.31 현재,"8,576,382,749",2,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2024.12.31 현재,"9,776,452,586",제 14 기,2023.12.31 현재,"10,898,511,347",제 13 기,2022.12.31 현재,"12,097,292,723",4,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2024.12.31 현재,"30,544,682,369",제 14 기,2023.12.31 현재,"20,741,155,638",제 13 기,2022.12.31 현재,"20,673,675,472",6,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2024.12.31 현재,"2,898,826,853",제 14 기,2023.12.31 현재,"5,710,647,722",제 13 기,2022.12.31 현재,"1,129,528,758",8,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2024.12.31 현재,"2,737,142,170",제 14 기,2023.12.31 현재,"2,464,530,078",제 13 기,2022.12.31 현재,"2,324,673,748",10,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2024.12.31 현재,"5,635,969,023",제 14 기,2023.12.31 현재,"8,175,177,800",제 13 기,2022.12.31 현재,"3,454,202,506",12,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2024.12.31 현재,"6,449,098,500",제 14 기,2023.12.31 현재,"5,338,815,000",제 13 기,2022.12.31 현재,"5,338,815,000",15,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2024.12.31 현재,"-49,953,396,909",제 14 기,2023.12.31 현재,"-50,875,796,668",제 13 기,2022.12.31 현재,"-46,210,120,903",19,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2024.12.31 현재,"24,908,713,346",제 14 기,2023.12.31 현재,"12,565,977,838",제 13 기,2022.12.31 현재,"17,219,472,966",22,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2024.01.01 ~ 2024.12.31,"14,672,686,810",제 14 기,2023.01.01 ~ 2023.12.31,"7,315,125,370",제 13 기,2022.01.01 ~ 2022.12.31,"6,500,657,968",24,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,020,165,959",제 14 기,2023.01.01 ~ 2023.12.31,"-4,225,497,054",제 13 기,2022.01.01 ~ 2022.12.31,"-4,590,629,269",26,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2024.01.01 ~ 2024.12.31,"1,003,590,237",제 14 기,2023.01.01 ~ 2023.12.31,"-4,441,405,423",제 13 기,2022.01.01 ~ 2022.12.31,"-4,435,144,134",28,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2024.01.01 ~ 2024.12.31,"943,686,868",제 14 기,2023.01.01 ~ 2023.12.31,"-4,488,830,770",제 13 기,2022.01.01 ~ 2022.12.31,"-4,493,832,137",30,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,파생상품자산,제 15 기,2024.12.31 현재,0,제 14 기,2023.12.31 현재,"137,388,616",제 13 기,2022.12.31 현재,0,48,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,BS,재무상태표,파생상품부채,제 15 기,2024.12.31 현재,"413,578,000",제 14 기,2023.12.31 현재,"1,624,942,523",제 13 기,2022.12.31 현재,0,50,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2024.01.01 ~ 2024.12.31,"943,686,868",제 14 기,2023.01.01 ~ 2023.12.31,"-4,488,830,770",제 13 기,2022.01.01 ~ 2022.12.31,"-4,493,832,137",62,KRW
20250320000306,11011,2024,00962922,222110,OFS,재무제표,IS,손익계산서,총포괄손익,제 15 기,2024.01.01 ~ 2024.12.31,"922,399,759",제 14 기,2023.01.01 ~ 2023.12.31,"-4,665,675,765",제 13 기,2022.01.01 ~ 2022.12.31,"-4,148,106,309",64,KRW
