rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"2,081,259,893,738",제 50 기,2022.12.31 현재,"2,526,145,050,706",제 49 기,2021.12.31 현재,"1,820,030,594,141",1,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"4,951,062,237,944",제 50 기,2022.12.31 현재,"3,866,947,514,202",제 49 기,2021.12.31 현재,"4,360,101,909,469",3,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"7,032,322,131,682",제 50 기,2022.12.31 현재,"6,393,092,564,908",제 49 기,2021.12.31 현재,"6,180,132,503,610",5,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"1,845,575,953,952",제 50 기,2022.12.31 현재,"1,870,885,565,853",제 49 기,2021.12.31 현재,"1,720,045,412,510",7,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"2,662,321,928,790",제 50 기,2022.12.31 현재,"2,280,356,237,847",제 49 기,2021.12.31 현재,"2,177,726,399,198",9,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"4,507,897,882,742",제 50 기,2022.12.31 현재,"4,151,241,803,700",제 49 기,2021.12.31 현재,"3,897,771,811,708",11,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"189,341,490,000",제 50 기,2022.12.31 현재,"189,341,490,000",제 49 기,2021.12.31 현재,"189,341,490,000",13,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"1,135,515,621,582",제 50 기,2022.12.31 현재,"1,450,957,852,808",제 49 기,2021.12.31 현재,"1,543,823,183,390",17,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"2,524,424,248,940",제 50 기,2022.12.31 현재,"2,241,850,761,208",제 49 기,2021.12.31 현재,"2,282,360,691,902",21,KRW
20240409003864,11011,2023,00139889,011790,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"1,570,751,580,937",제 50 기,2022.01.01 ~ 2022.12.31,"2,386,650,004,087",제 49 기,2021.01.01 ~ 2021.12.31,"2,007,548,892,933",23,KRW
