rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2024.12.31 현재,"256,514,124,950",제 35 기,2023.12.31 현재,"243,604,731,412",제 34 기,2022.12.31 현재,"193,876,339,027",1,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2024.12.31 현재,"232,526,013,566",제 35 기,2023.12.31 현재,"235,143,916,550",제 34 기,2022.12.31 현재,"207,953,236,335",3,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"489,040,138,516",제 35 기,2023.12.31 현재,"478,748,647,962",제 34 기,2022.12.31 현재,"401,829,575,362",5,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2024.12.31 현재,"245,421,585,272",제 35 기,2023.12.31 현재,"243,719,051,016",제 34 기,2022.12.31 현재,"186,474,979,253",7,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2024.12.31 현재,"45,428,123,074",제 35 기,2023.12.31 현재,"38,618,177,957",제 34 기,2022.12.31 현재,"29,716,634,535",9,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"290,849,708,346",제 35 기,2023.12.31 현재,"282,337,228,973",제 34 기,2022.12.31 현재,"216,191,613,788",11,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"9,443,670,500",제 35 기,2023.12.31 현재,"9,443,670,500",제 34 기,2022.12.31 현재,"9,443,670,500",13,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"30,166,201,888",제 35 기,2023.12.31 현재,"31,133,876,952",제 34 기,2022.12.31 현재,"24,894,691,814",17,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"198,190,430,170",제 35 기,2023.12.31 현재,"196,411,418,989",제 34 기,2022.12.31 현재,"185,637,961,574",21,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2024.01.01 ~ 2024.12.31,"645,259,102,794",제 35 기,2023.01.01 ~ 2023.12.31,"575,273,528,400",제 34 기,2022.01.01 ~ 2022.12.31,"495,522,375,288",23,KRW
20250321001812,11011,2024,00359623,072470,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2024.01.01 ~ 2024.12.31,"15,025,930,892",제 35 기,2023.01.01 ~ 2023.12.31,"21,263,010,301",제 34 기,2022.01.01 ~ 2022.12.31,"-19,804,367,631",25,KRW
