rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"67,210,356,024",제 24 기,2022.12.31 현재,"127,741,207,740",제 23 기,2021.12.31 현재,"118,128,389,325",1,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"89,852,663,738",제 24 기,2022.12.31 현재,"101,208,471,182",제 23 기,2021.12.31 현재,"108,896,014,817",3,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"157,063,019,762",제 24 기,2022.12.31 현재,"228,949,678,922",제 23 기,2021.12.31 현재,"227,024,404,142",5,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"57,849,981,414",제 24 기,2022.12.31 현재,"105,085,945,894",제 23 기,2021.12.31 현재,"98,661,302,238",7,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"16,628,694,938",제 24 기,2022.12.31 현재,"27,237,040,448",제 23 기,2021.12.31 현재,"24,754,749,706",9,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"74,478,676,352",제 24 기,2022.12.31 현재,"132,322,986,342",제 23 기,2021.12.31 현재,"123,416,051,944",11,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"4,522,877,500",제 24 기,2022.12.31 현재,"4,522,877,500",제 23 기,2021.12.31 현재,"4,522,877,500",13,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"75,032,474,328",제 24 기,2022.12.31 현재,"89,247,662,597",제 23 기,2021.12.31 현재,"90,264,877,782",17,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"82,584,343,410",제 24 기,2022.12.31 현재,"96,626,692,580",제 23 기,2021.12.31 현재,"103,608,352,198",21,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"75,763,936,341",제 24 기,2022.01.01 ~ 2022.12.31,"98,900,190,650",제 23 기,2021.01.01 ~ 2021.12.31,"95,727,571,590",23,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"-8,603,018,728",제 24 기,2022.01.01 ~ 2022.12.31,"1,464,924,001",제 23 기,2021.01.01 ~ 2021.12.31,"-6,446,806,132",25,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-11,799,894,149",제 24 기,2022.01.01 ~ 2022.12.31,"3,524,931,182",제 23 기,2021.01.01 ~ 2021.12.31,"2,299,182,748",27,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",29,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"-13,058,262,669",제 24 기,2022.01.01 ~ 2022.12.31,"267,235,615",제 23 기,2021.01.01 ~ 2021.12.31,"2,051,742,165",61,KRW
20240321001046,11011,2023,00494218,073110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"-12,885,423,570",제 24 기,2022.01.01 ~ 2022.12.31,"173,415,302",제 23 기,2021.01.01 ~ 2021.12.31,"4,725,023,893",63,KRW
20240321001046,11011,2023,00494218,073110,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"63,628,395,870",제 24 기,2022.12.31 현재,"123,662,367,251",제 23 기,2021.12.31 현재,"110,173,427,249",2,KRW
20240321001046,11011,2023,00494218,073110,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"83,521,241,794",제 24 기,2022.12.31 현재,"93,148,486,893",제 23 기,2021.12.31 현재,"97,396,578,476",4,KRW
20240321001046,11011,2023,00494218,073110,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"147,149,637,664",제 24 기,2022.12.31 현재,"216,810,854,144",제 23 기,2021.12.31 현재,"207,570,005,725",6,KRW
